10000 544.4 -0.265544 -0.0341867 0.00907805 0.003342 0.00325336 3.41837e-05 5779
10000 544.5 -0.267716 -0.0355138 0.00950759 0.00335867 0.00325568 3.01297e-05 5783
10000 544.6 -0.26621 -0.0315609 0.0084018 0.00335443 0.00325533 2.70157e-05 5783
10000 544.7 -0.264513 -0.0340313 0.00900174 0.00333959 0.0032468 2.48708e-05 5785
10000 544.8 -0.266382 -0.029689 0.00790864 0.00334953 0.00325608 1.93022e-05 5785
10000 544.9 -0.262013 -0.0277658 0.00727501 0.00337672 0.00327036 7.7224e-06 5787
10000 545 -0.258115 -0.0284013 0.00733078 0.00338428 0.00327889 4.35756e-06 5788
10000 545.1 -0.259962 -0.0277665 0.00721824 0.00337217 0.00326293 5.60656e-07 5788
10000 545.2 -0.261661 -0.0266539 0.00697428 0.00338186 0.00326354 3.72011e-06 5792
10000 545.3 -0.255377 -0.0200956 0.00513196 0.00337627 0.00327626 7.87747e-06 5792
10000 545.4 -0.255867 -0.0213677 0.00546729 0.00337644 0.0032576 1.16349e-05 5797
10000 545.5 -0.255363 -0.0213503 0.00545208 0.00338134 0.00326419 1.03531e-06 5796
10000 545.6 -0.252025 -0.0210796 0.0053126 0.00338102 0.00328102 2.04817e-05 5797
10000 545.7 -0.256006 -0.0213078 0.00545493 0.00338442 0.0032662 3.49273e-05 5796
10000 545.8 -0.253966 -0.0268696 0.00682396 0.00337024 0.00328059 2.01821e-05 5795
10000 545.9 -0.259692 -0.0221987 0.00576484 0.00338808 0.00328165 1.54696e-05 5793
10000 546 -0.265567 -0.0227411 0.00603929 0.00337607 0.00326837 7.10106e-06 5793
10000 546.1 -0.262695 -0.0297119 0.00780515 0.00339087 0.00325499 1.46788e-05 5789
10000 546.2 -0.26218 -0.0257652 0.00675511 0.00338809 0.00324124 1.59748e-05 5793
10000 546.3 -0.265771 -0.0225837 0.0060021 0.00334684 0.00326442 1.4364e-05 5792
10000 546.4 -0.266 -0.022034 0.00586105 0.00333487 0.00327247 1.3494e-05 5792
10000 546.5 -0.269084 -0.0228089 0.00613751 0.0033335 0.00327685 7.63509e-06 5793
10000 546.6 -0.265866 -0.0238861 0.0063505 0.00335771 0.00325288 -1.99817e-05 5795
10000 546.7 -0.264963 -0.0227417 0.00602571 0.00336911 0.00326984 -3.00223e-05 5796
10000 546.8 -0.262335 -0.0232778 0.00610657 0.00337622 0.00326616 -3.07598e-05 5795
10000 546.9 -0.257077 -0.0282548 0.00726367 0.003371 0.00325325 -3.25602e-05 5797
10000 547 -0.257329 -0.0316639 0.00814805 0.00338061 0.00328058 -2.54459e-05 5796
10000 547.1 -0.253992 -0.0360619 0.00915941 0.00337724 0.00328193 -2.78426e-05 5798
10000 547.2 -0.253469 -0.0322579 0.0081764 0.00337329 0.00328076 -2.13641e-05 5799
10000 547.3 -0.255252 -0.0298963 0.00763108 0.00336055 0.00328706 -1.95269e-05 5798
10000 547.4 -0.2515 -0.0315239 0.00792826 0.00336536 0.00330069 -4.08012e-05 5799
10000 547.5 -0.258129 -0.0280532 0.00724134 0.00335527 0.00330783 -2.80135e-05 5799
10000 547.6 -0.259277 -0.0290916 0.00754278 0.00337131 0.00330384 -4.92109e-05 5800
10000 547.7 -0.261534 -0.0265463 0.00694275 0.00338733 0.00331226 -3.82923e-05 5800
10000 547.8 -0.258873 -0.0312016 0.00807724 0.00334506 0.00327152 -8.47979e-06 5796
10000 547.9 -0.258521 -0.0233631 0.00603985 0.00334186 0.00329059 -1.14976e-05 5799
10000 548 -0.25449 -0.0281137 0.00715465 0.00332843 0.00326503 -1.22981e-05 5800
10000 548.1 -0.247058 -0.0273167 0.00674882 0.00331564 0.00327493 -2.41114e-05 5801
10000 548.2 -0.246227 -0.0222227 0.00547182 0.00332205 0.00325744 -1.2515e-05 5803
10000 548.3 -0.242981 -0.0200025 0.00486022 0.0033214 0.00325224 -9.84424e-06 5804
10000 548.4 -0.244108 -0.0189792 0.00463297 0.00333086 0.00325491 -1.66471e-05 5805
10000 548.5 -0.24777 -0.0203265 0.00503631 0.00332293 0.00325287 -1.56417e-05 5803
10000 548.6 -0.253072 -0.0211096 0.00534225 0.00332713 0.00325909 -5.55762e-06 5806
10000 548.7 -0.258704 -0.0168994 0.00437195 0.00331315 0.00324646 -1.27931e-05 5804
10000 548.8 -0.259719 -0.0178022 0.00462357 0.00330766 0.0032367 -2.99768e-06 5804
10000 548.9 -0.258936 -0.0179372 0.0046446 0.00330035 0.00324333 -3.26573e-06 5805
10000 549 -0.254086 -0.0210064 0.00533744 0.00331086 0.00324903 1.22553e-05 5805
10000 549.1 -0.256962 -0.0173556 0.00445973 0.00330366 0.00326288 -1.83335e-06 5806
10000 549.2 -0.257182 -0.0142892 0.00367492 0.00331182 0.00324898 -1.1014e-05 5805
10000 549.3 -0.254693 -0.0119241 0.003037 0.0033275 0.00327257 -4.76066e-06 5807
10000 549.4 -0.260795 -0.0118368 0.00308698 0.00332015 0.003257 -6.05629e-06 5803
10000 549.5 -0.255972 -0.00931524 0.00238444 0.00333308 0.00324625 -1.66371e-05 5802
10000 549.6 -0.257526 -0.0112503 0.00289726 0.00333406 0.00327306 -3.54838e-06 5803
10000 549.7 -0.256323 -0.0116736 0.00299221 0.00335182 0.0032702 9.90282e-06 5804
10000 549.8 -0.254588 -0.010932 0.00278315 0.00332537 0.00324969 2.21098e-05 5801
10000 549.9 -0.252785 -0.00416414 0.00105263 0.00332892 0.00325365 1.4482e-05 5801
10000 550 -0.25129 -0.00338729 0.000851192 0.00331796 0.00324712 2.9334e-05 5800
10000 550.1 -0.248759 0.00155571 -0.000386998 0.00331479 0.00324079 3.14805e-05 5796
10000 550.2 -0.247833 0.00282219 -0.00069943 0.0033167 0.00325082 2.15593e-05 5796
10000 550.3 -0.253616 0.0009488 -0.000240631 0.0033184 0.00323136 2.14947e-05 5796
10000 550.4 -0.252184 0.00496553 -0.00125223 0.00330744 0.00324532 2.21795e-05 5795
10000 550.5 -0.248754 0.00159718 -0.000397305 0.00331463 0.00323944 2.01043e-05 5798
10000 550.6 -0.246959 -0.00107808 0.000266241 0.00331086 0.00322411 3.03993e-05 5800
10000 550.7 -0.248196 0.00503833 -0.0012505 0.00330014 0.00324788 2.07491e-05 5801
10000 550.8 -0.253255 0.00755011 -0.0019121 0.0033087 0.00326576 2.4726e-05 5801
10000 550.9 -0.252798 0.00579749 -0.0014656 0.00329445 0.00327378 4.16841e-05 5801
10000 551 -0.252482 0.00555876 -0.00140349 0.00330886 0.0032891 3.78494e-05 5801
10000 551.1 -0.252468 0.00802087 -0.00202502 0.00328259 0.0032839 3.01235e-05 5803
10000 551.2 -0.255109 0.00459271 -0.00117164 0.00326365 0.00330434 5.09431e-05 5804
10000 551.3 -0.260041 0.00292744 -0.000761255 0.00325708 0.00328657 4.45457e-05 5806
10000 551.4 -0.259474 -0.00287059 0.000744846 0.00324931 0.00326432 4.19382e-05 5807
10000 551.5 -0.256551 0.00341331 -0.000875688 0.00324394 0.00326808 2.26887e-05 5806
10000 551.6 -0.254855 0.00457946 -0.0011671 0.0032449 0.00326771 1.6675e-05 5805
10000 551.7 -0.252928 0.0035062 -0.000886817 0.00325098 0.00328346 1.39422e-05 5802
10000 551.8 -0.253209 -0.00235421 0.000596108 0.00324251 0.00328706 7.38875e-06 5803
10000 551.9 -0.251276 -0.000461856 0.000116053 0.00323389 0.00327564 6.13341e-06 5803
10000 552 -0.251171 0.00305448 -0.000767197 0.00325784 0.00327214 3.81954e-06 5799
10000 552.1 -0.254421 0.00613405 -0.00156063 0.00326894 0.00327688 1.12448e-05 5800
10000 552.2 -0.248255 0.00676526 -0.00167951 0.0032576 0.00327543 1.20373e-05 5799
10000 552.3 -0.24915 0.0121838 -0.00303559 0.00325859 0.00328228 1.41069e-05 5804
10000 552.4 -0.249573 0.0150432 -0.00375438 0.00327668 0.00327021 1.69023e-05 5805
10000 552.5 -0.250677 0.0187827 -0.0047084 0.00326682 0.00325336 1.48513e-05 5801
10000 552.6 -0.249166 0.00907164 -0.00226035 0.00328212 0.00322134 2.38924e-05 5804
10000 552.7 -0.249783 0.00380408 -0.000950195 0.00329282 0.00323542 1.79204e-05 5805
10000 552.8 -0.254802 0.00423533 -0.00107917 0.00328899 0.00322705 2.19652e-05 5806
10000 552.9 -0.254597 -0.000201226 5.12315e-05 0.0032645 0.00323369 3.78234e-05 5805
10000 553 -0.250546 9.03094e-05 -2.26266e-05 0.00326399 0.00326131 2.74851e-05 5803
10000 553.1 -0.254056 -0.00357815 0.000909052 0.00328799 0.00323452 1.79764e-05 5801
10000 553.2 -0.255743 0.000682119 -0.000174447 0.00330195 0.00322131 3.078e-06 5801
10000 553.3 -0.254958 0.00723177 -0.0018438 0.00329179 0.00321425 -4.15197e-06 5799
10000 553.4 -0.254742 0.00200876 -0.000511717 0.00329983 0.00323937 -1.11492e-05 5798
10000 553.5 -0.255115 0.00198406 -0.000506165 0.00330779 0.00326417 -1.45563e-05 5798
10000 553.6 -0.259497 -0.000717086 0.000186081 0.00330397 0.00326863 -2.21496e-05 5797
10000 553.7 -0.258561 -0.00706389 0.00182645 0.00331141 0.00325771 -1.72954e-05 5796
10000 553.8 -0.259871 -0.00182671 0.000474709 0.00329885 0.0032622 -6.29484e-06 5796
10000 553.9 -0.26733 -0.00431201 0.00115273 0.00327539 0.00327786 -1.14831e-06 5795
10000 554 -0.266423 -0.00291874 0.000777618 0.00325154 0.00327983 9.23254e-06 5791
10000 554.1 -0.263094 -0.00411413 0.0010824 0.00322062 0.00328547 -1.17981e-05 5791
10000 554.2 -0.256738 -0.010749 0.00275969 0.0032067 0.00327745 -7.6539e-06 5792
10000 554.3 -0.260694 -0.0161274 0.00420433 0.00318746 0.00326863 1.57412e-05 5794
10000 554.4 -0.260706 -0.00993549 0.00259024 0.00318241 0.00326767 1.55804e-05 5790
10000 554.5 -0.265644 -0.0153026 0.00406504 0.00318799 0.00325797 5.87309e-06 5790
10000 554.6 -0.257912 -0.0178303 0.00459865 0.00318886 0.00323941 9.09567e-06 5792
10000 554.7 -0.25785 -0.015079 0.00388813 0.00321409 0.00324618 2.60712e-05 5794
10000 554.8 -0.2607 -0.0126337 0.0032936 0.00320734 0.00326206 2.2005e-05 5793
10000 554.9 -0.256827 -0.0128031 0.0032882 0.00322018 0.00325654 3.17523e-05 5795
10000 555 -0.257284 -0.0129828 0.00334027 0.0032173 0.00325819 3.08452e-05 5797
10000 555.1 -0.256148 -0.0149828 0.0038378 0.00321813 0.00325031 4.18872e-05 5799
10000 555.2 -0.255874 -0.0187333 0.00479338 0.00322004 0.00323701 3.24116e-05 5798
10000 555.3 -0.257185 -0.0189657 0.00487769 0.00323208 0.00323257 4.01604e-05 5798
10000 555.4 -0.250237 -0.0213256 0.00533645 0.00326292 0.00321686 3.57058e-05 5796
10000 555.5 -0.25321 -0.0268959 0.00681032 0.00322829 0.00321799 3.2088e-05 5794
10000 555.6 -0.250325 -0.0215537 0.00539543 0.0032376 0.00322056 2.91889e-05 5788
10000 555.7 -0.248097 -0.0182926 0.00453835 0.00323138 0.00323098 1.22243e-05 5791
10000 555.8 -0.250231 -0.0233148 0.00583409 0.00321618 0.00322339 2.4675e-05 5787
10000 555.9 -0.263032 -0.0294533 0.00774717 0.00321201 0.00324607 1.179e-05 5786
10000 556 -0.257811 -0.0317866 0.00819493 0.00321235 0.00324294 2.58466e-05 5788
10000 556.1 -0.25408 -0.0341049 0.00866536 0.00320883 0.00325597 2.06926e-05 5786
10000 556.2 -0.254391 -0.0360934 0.00918184 0.00319358 0.00322411 2.60119e-05 5787
10000 556.3 -0.252804 -0.0419675 0.0106095 0.00318534 0.00320704 1.52937e-05 5787
10000 556.4 -0.257931 -0.0392137 0.0101144 0.00318511 0.00323175 1.87858e-05 5788
10000 556.5 -0.258193 -0.0369262 0.00953406 0.0032005 0.00324619 1.70908e-05 5788
10000 556.6 -0.249475 -0.0400643 0.00999503 0.0031919 0.00325494 5.68484e-06 5788
10000 556.7 -0.253853 -0.0397804 0.0100984 0.00320263 0.00324897 9.67041e-06 5790
10000 556.8 -0.252349 -0.0370078 0.00933886 0.00320911 0.00323094 4.00371e-06 5789
10000 556.9 -0.25324 -0.0377696 0.00956476 0.00321166 0.00322849 5.51051e-06 5789
10000 557 -0.253497 -0.0364564 0.0092416 0.00320506 0.0032382 8.31389e-06 5789
10000 557.1 -0.260602 -0.0380952 0.00992769 0.00321396 0.00321516 -1.04949e-06 5790
10000 557.2 -0.266265 -0.0367396 0.00978247 0.00319553 0.00322666 1.13841e-05 5785
10000 557.3 -0.269222 -0.0396893 0.0106852 0.00320688 0.00320656 1.48924e-05 5786
10000 557.4 -0.268516 -0.0434934 0.0116786 0.00321444 0.00321717 2.54238e-05 5789
10000 557.5 -0.267423 -0.0436441 0.0116714 0.00319026 0.00322401 8.83746e-06 5792
10000 557.6 -0.268852 -0.0454328 0.0122147 0.00319731 0.00324208 -1.69589e-05 5792
10000 557.7 -0.258738 -0.0472933 0.0122366 0.00318561 0.00323777 -1.02487e-05 5795
10000 557.8 -0.260354 -0.0510656 0.0132951 0.00320522 0.00325142 1.58379e-06 5796
10000 557.9 -0.267721 -0.0550616 0.0147412 0.00321803 0.00323678 1.21804e-06 5795
10000 558 -0.265734 -0.0608959 0.0161821 0.00321617 0.00321927 -1.15169e-05 5793
10000 558.1 -0.264762 -0.0629973 0.0166793 0.00321879 0.00322714 -1.37561e-05 5793
10000 558.2 -0.261467 -0.0618925 0.0161828 0.00323244 0.00322039 -1.6458e-05 5796
10000 558.3 -0.261171 -0.0657237 0.0171651 0.00323352 0.00322106 -1.88889e-06 5797
10000 558.4 -0.261281 -0.0662556 0.0173113 0.0032306 0.00322031 -2.32124e-06 5792
10000 558.5 -0.261837 -0.0615391 0.0161132 0.00321553 0.00325238 -1.09445e-06 5791
10000 558.6 -0.265649 -0.057092 0.0151664 0.00322038 0.00324723 -5.93038e-06 5793
10000 558.7 -0.266109 -0.0560832 0.0149243 0.00321579 0.00326144 -1.84616e-06 5795
10000 558.8 -0.268726 -0.0570471 0.01533 0.00321928 0.0032527 5.506e-06 5791
10000 558.9 -0.269816 -0.0509197 0.013739 0.003199 0.0032535 1.23092e-05 5794
10000 559 -0.268817 -0.0538156 0.0144666 0.0032104 0.00325483 3.41884e-06 5796
10000 559.1 -0.268945 -0.0447563 0.012037 0.00319319 0.00327033 3.25435e-06 5793
10000 559.2 -0.268037 -0.0435751 0.0116797 0.0032145 0.00325318 2.06577e-05 5796
10000 559.3 -0.267186 -0.0438813 0.0117245 0.00323601 0.00324712 2.33578e-05 5796
10000 559.4 -0.265875 -0.0452054 0.012019 0.00323926 0.00323468 3.99594e-05 5797
10000 559.5 -0.261713 -0.0447464 0.0117107 0.00324182 0.00324522 3.49082e-05 5799
10000 559.6 -0.26127 -0.0483306 0.0126273 0.00324638 0.00321785 3.0599e-05 5799
10000 559.7 -0.26162 -0.0496856 0.0129988 0.00323714 0.00323896 1.57478e-05 5801
10000 559.8 -0.265125 -0.0450635 0.0119475 0.0032446 0.00323224 2.58104e-05 5805
10000 559.9 -0.263556 -0.0495366 0.0130557 0.00322126 0.00322062 3.67514e-05 5804
10000 560 -0.267091 -0.0525837 0.0140446 0.00321459 0.00322377 3.8082e-05 5806
10000 560.1 -0.268268 -0.0533005 0.0142988 0.00321852 0.0032105 3.20776e-05 5809
10000 560.2 -0.272525 -0.0552796 0.0150651 0.00320385 0.0031873 4.51689e-05 5810
10000 560.3 -0.274701 -0.0557585 0.0153169 0.00320462 0.00320286 4.80982e-05 5809
10000 560.4 -0.272393 -0.0544869 0.0148419 0.00320069 0.00322551 4.80777e-05 5804
10000 560.5 -0.278393 -0.0549051 0.0152852 0.00320207 0.00322318 4.984e-05 5802
10000 560.6 -0.281559 -0.0513357 0.014454 0.00320478 0.00321538 5.23943e-05 5802
10000 560.7 -0.283664 -0.0470635 0.0133502 0.00321556 0.00324942 6.5596e-05 5800
10000 560.8 -0.28086 -0.0469653 0.0131907 0.00319571 0.00327336 6.3997e-05 5800
10000 560.9 -0.278839 -0.045252 0.012618 0.00319534 0.00327934 6.50488e-05 5801
10000 561 -0.280382 -0.043628 0.0122325 0.00321433 0.00331127 6.78313e-05 5803
10000 561.1 -0.283679 -0.0375933 0.0106644 0.0032129 0.00332734 7.00494e-05 5803
10000 561.2 -0.280073 -0.0337282 0.00944634 0.00321711 0.00328593 7.46151e-05 5806
10000 561.3 -0.276239 -0.0346473 0.00957091 0.00321472 0.00326298 5.77884e-05 5803
10000 561.4 -0.275439 -0.0314106 0.00865172 0.00322108 0.00325857 7.04078e-05 5799
10000 561.5 -0.275687 -0.0293218 0.00808363 0.00321118 0.00327676 7.87437e-05 5799
10000 561.6 -0.275563 -0.0256822 0.00707707 0.00319346 0.00326136 7.01618e-05 5798
10000 561.7 -0.272109 -0.025084 0.00682558 0.00318209 0.00326804 6.1772e-05 5798
10000 561.8 -0.271317 -0.0211277 0.00573233 0.0031533 0.00326188 3.65436e-05 5798
10000 561.9 -0.274579 -0.0247179 0.00678701 0.00317613 0.00327518 1.92706e-05 5798
10000 562 -0.273867 -0.0223468 0.00612005 0.00318374 0.00328796 3.11007e-05 5796
10000 562.1 -0.272467 -0.0250982 0.00683843 0.00319005 0.00329788 3.40398e-05 5795
10000 562.2 -0.270972 -0.0265139 0.00718451 0.00318905 0.00331055 3.45758e-05 5794
10000 562.3 -0.279213 -0.0266411 0.00743854 0.00318544 0.00331642 3.61372e-05 5795
10000 562.4 -0.277315 -0.0288173 0.00799148 0.00318634 0.00331395 3.70527e-05 5791
10000 562.5 -0.279473 -0.0279871 0.00782163 0.00317345 0.00331337 1.99486e-05 5793
10000 562.6 -0.283699 -0.0276165 0.00783477 0.00315428 0.00331362 2.60272e-05 5788
10000 562.7 -0.281236 -0.0265296 0.00746109 0.00314426 0.00327993 8.88455e-06 5786
10000 562.8 -0.276839 -0.0307276 0.00850659 0.00314505 0.00330725 2.62218e-06 5782
10000 562.9 -0.272666 -0.0316786 0.00863767 0.00314705 0.00328808 2.06634e-05 5782
10000 563 -0.27329 -0.0349051 0.0095392 0.00314367 0.00328048 2.84279e-05 5783
10000 563.1 -0.272592 -0.0405614 0.0110567 0.00312762 0.00328861 2.31277e-05 5782
10000 563.2 -0.273212 -0.0462028 0.0126232 0.00313384 0.00328636 1.04145e-05 5776
10000 563.3 -0.27593 -0.0471296 0.0130044 0.00314227 0.00327553 3.87174e-06 5776
10000 563.4 -0.270924 -0.0451951 0.0122444 0.00315067 0.00325352 2.13792e-05 5772
10000 563.5 -0.274161 -0.0445437 0.0122121 0.00314788 0.00325349 4.10062e-05 5775
10000 563.6 -0.269618 -0.0466261 0.0125712 0.00316053 0.00324249 4.26473e-05 5777
10000 563.7 -0.268719 -0.0524826 0.0141031 0.00317645 0.00322567 3.43526e-05 5780
10000 563.8 -0.268311 -0.0481966 0.0129317 0.00317139 0.00322858 3.66744e-05 5781
10000 563.9 -0.268336 -0.0479116 0.0128564 0.00317964 0.00321871 4.63703e-05 5785
10000 564 -0.268482 -0.051627 0.0138609 0.00320105 0.00319704 5.61983e-05 5786
10000 564.1 -0.273512 -0.0511061 0.0139781 0.00319646 0.00317822 3.32168e-05 5784
10000 564.2 -0.271485 -0.0501404 0.0136124 0.00318438 0.00319268 4.37747e-05 5782
10000 564.3 -0.270829 -0.0446492 0.0120923 0.00317345 0.00319767 4.50387e-05 5780
10000 564.4 -0.275369 -0.0424514 0.0116898 0.00318147 0.00319111 5.64743e-05 5779
10000 564.5 -0.27529 -0.0430567 0.0118531 0.00317957 0.00319584 5.07855e-05 5776
10000 564.6 -0.271926 -0.0407953 0.0110933 0.00319614 0.00316878 5.80208e-05 5775
10000 564.7 -0.275764 -0.0382692 0.0105533 0.00319465 0.00318861 6.19107e-05 5774
10000 564.8 -0.272057 -0.034243 0.00931604 0.0032082 0.0031844 6.10142e-05 5777
10000 564.9 -0.274163 -0.0345184 0.00946369 0.0032049 0.00319875 4.52337e-05 5775
10000 565 -0.277445 -0.0350764 0.00973176 0.00320651 0.00320817 5.8308e-05 5774
10000 565.1 -0.277638 -0.0313939 0.00871612 0.0032066 0.00321071 5.88269e-05 5772
10000 565.2 -0.281144 -0.0276643 0.00777764 0.00324327 0.00321963 5.41978e-05 5771
10000 565.3 -0.285309 -0.0305948 0.00872896 0.00323479 0.00322946 4.85553e-05 5772
10000 565.4 -0.289707 -0.0305648 0.00885483 0.00323457 0.00321037 4.38961e-05 5772
10000 565.5 -0.290255 -0.0282197 0.00819088 0.00326153 0.00321771 3.47202e-05 5775
10000 565.6 -0.287485 -0.0327903 0.00942671 0.00322784 0.00321681 2.10541e-05 5775
10000 565.7 -0.288567 -0.0315802 0.00911301 0.00326046 0.00321286 2.65765e-05 5778
10000 565.8 -0.281789 -0.0263599 0.00742791 0.00322151 0.00319223 5.22646e-06 5776
10000 565.9 -0.286086 -0.0298022 0.00852602 0.00320877 0.00320359 1.51142e-05 5776
10000 566 -0.287748 -0.0265548 0.00764109 0.00320818 0.00321956 -5.11946e-06 5776
10000 566.1 -0.28523 -0.0271366 0.00774017 0.00318778 0.00323835 -1.90902e-06 5779
10000 566.2 -0.28419 -0.0216622 0.00615617 0.00318263 0.00322908 -8.05605e-06 5778
10000 566.3 -0.284032 -0.014336 0.00407187 0.00318561 0.00323556 -1.8675e-05 5781
10000 566.4 -0.289773 -0.0130982 0.00379551 0.00319014 0.00325276 -2.48834e-05 5781
10000 566.5 -0.292571 -0.00994613 0.00290995 0.0032107 0.0032431 -2.08023e-05 5783
10000 566.6 -0.290231 -0.015165 0.00440134 0.00321035 0.00323328 -1.95522e-05 5783
10000 566.7 -0.291906 -0.00992986 0.00289858 0.00320783 0.00323707 -1.47267e-05 5782
10000 566.8 -0.285034 -0.0131276 0.0037418 0.00322312 0.00320229 -1.34448e-05 5784
10000 566.9 -0.286836 -0.0182733 0.00524144 0.00323324 0.00319807 -1.61292e-05 5784
10000 567 -0.286601 -0.012264 0.00351488 0.00322419 0.00320175 -2.62008e-05 5782
10000 567.1 -0.287077 -0.0114252 0.00327991 0.00322957 0.00317915 -2.62891e-05 5784
10000 567.2 -0.284645 -0.0084798 0.00241374 0.00323075 0.00319149 -1.82859e-05 5787
10000 567.3 -0.280079 -0.0141542 0.00396429 0.00323812 0.0031844 -1.70646e-05 5789
10000 567.4 -0.282089 -0.0143542 0.00404916 0.0032337 0.00318691 -2.15853e-05 5790
10000 567.5 -0.279261 -0.0123657 0.00345324 0.00322232 0.00319121 -1.38284e-05 5786
10000 567.6 -0.27824 -0.018145 0.00504866 0.00324028 0.00317877 -5.53043e-06 5785
10000 567.7 -0.282359 -0.0173576 0.00490108 0.00323579 0.00318523 2.39891e-06 5788
10000 567.8 -0.280463 -0.0153426 0.00430304 0.00322717 0.00319409 1.43029e-05 5788
10000 567.9 -0.282992 -0.0132786 0.00375774 0.00322569 0.0032257 1.11337e-05 5789
10000 568 -0.281387 -0.00928638 0.00261307 0.00322622 0.00321864 2.08593e-05 5789
10000 568.1 -0.27951 -0.004756 0.00132935 0.00321881 0.00323265 1.73409e-05 5790
10000 568.2 -0.279262 -0.010719 0.00299343 0.00322422 0.00322032 2.11075e-05 5787
10000 568.3 -0.274273 -0.0106981 0.00293418 0.00321 0.00321743 2.08843e-05 5786
10000 568.4 -0.27422 -0.01193 0.00327145 0.00319759 0.00321805 1.38023e-05 5786
10000 568.5 -0.278498 -0.0073658 0.00205136 0.003183 0.00322961 2.45968e-05 5784
10000 568.6 -0.276415 -0.011867 0.00328022 0.00319855 0.00323868 1.73933e-05 5786
10000 568.7 -0.276334 -0.0155714 0.0043029 0.00320258 0.00323599 1.57406e-05 5787
10000 568.8 -0.2741 -0.0116086 0.00318192 0.00318411 0.00321995 2.45025e-05 5787
10000 568.9 -0.27746 -0.00920619 0.00255435 0.00319319 0.00322454 4.43478e-05 5782
10000 569 -0.280901 -0.00933699 0.00262277 0.0031982 0.00324811 4.22077e-05 5782
10000 569.1 -0.288746 -0.0103423 0.00298631 0.00320081 0.00321009 4.49761e-05 5777
10000 569.2 -0.292633 -0.0135212 0.00395675 0.00319156 0.00321512 5.09622e-05 5778
10000 569.3 -0.296528 -0.00828032 0.00245535 0.0031623 0.00320619 4.60686e-05 5777
10000 569.4 -0.298557 -0.00588457 0.00175688 0.0031579 0.00321257 3.55269e-05 5778
10000 569.5 -0.300869 -0.00791357 0.00238095 0.00315741 0.00322403 4.35966e-05 5780
10000 569.6 -0.303254 -0.00964796 0.00292578 0.00317159 0.00320696 4.43109e-05 5782
10000 569.7 -0.304863 -0.00415898 0.00126792 0.0031655 0.0031961 4.33299e-05 5783
10000 569.8 -0.312728 -0.00271475 0.000848979 0.00316768 0.00319476 4.99651e-05 5785
10000 569.9 -0.304569 -0.000301879 9.19433e-05 0.00316608 0.00318563 5.32679e-05 5786
10000 570 -0.310061 -0.000392568 0.00012172 0.00316593 0.00319386 3.86522e-05 5787
10000 570.1 -0.310546 -0.00386669 0.00120078 0.00314583 0.00319448 3.68821e-05 5785
10000 570.2 -0.311424 -0.000854972 0.000266259 0.00316702 0.0031801 2.79651e-05 5788
10000 570.3 -0.314775 0.00111945 -0.000352374 0.00316335 0.00318396 2.89673e-05 5788
10000 570.4 -0.316106 -0.00365364 0.00115494 0.00316159 0.0031794 3.09698e-05 5788
10000 570.5 -0.319143 0.00381159 -0.00121644 0.00316608 0.00318661 3.18337e-05 5790
10000 570.6 -0.315525 -0.00367794 0.00116048 0.00316952 0.00320004 3.03644e-05 5790
10000 570.7 -0.31526 0.00441909 -0.00139317 0.00317532 0.00319953 2.83028e-05 5793
10000 570.8 -0.309294 0.00588745 -0.00182095 0.003151 0.00317302 2.37792e-05 5789
10000 570.9 -0.30464 0.00879594 -0.00267959 0.00314866 0.00316877 2.64142e-05 5786
10000 571 -0.298501 0.00680661 -0.00203178 0.00316162 0.0031818 2.55347e-05 5790
10000 571.1 -0.298421 0.00585262 -0.00174654 0.00314871 0.00314177 4.13489e-05 5791
10000 571.2 -0.298425 0.00651642 -0.00194466 0.00315594 0.00313046 5.48324e-05 5790
10000 571.3 -0.305597 0.00498691 -0.00152398 0.00316664 0.00315867 2.90857e-05 5791
10000 571.4 -0.302992 0.00572106 -0.00173344 0.00316596 0.00314208 2.82567e-05 5792
10000 571.5 -0.304826 0.0104562 -0.00318732 0.00316251 0.00313655 1.90095e-05 5792
10000 571.6 -0.304796 0.00729199 -0.00222257 0.00316356 0.00315588 2.28642e-05 5792
10000 571.7 -0.305722 0.00727949 -0.0022255 0.00318523 0.00316952 1.55438e-05 5791
10000 571.8 -0.304064 0.011332 -0.00344565 0.00320187 0.00317439 1.38235e-05 5790
10000 571.9 -0.297584 0.00661891 -0.00196968 0.00319057 0.00317409 3.97255e-06 5789
10000 572 -0.295113 0.00795878 -0.00234874 0.00319793 0.00317662 2.18758e-06 5788
10000 572.1 -0.292509 0.00559448 -0.00163644 0.00321093 0.00317808 6.98892e-06 5786
10000 572.2 -0.290907 0.00877023 -0.00255132 0.00319975 0.00317599 -5.36326e-07 5787
10000 572.3 -0.292185 0.000779958 -0.000227892 0.00320658 0.00316059 9.38802e-07 5787
10000 572.4 -0.288029 0.000754293 -0.000217258 0.00320831 0.00318589 -6.64949e-07 5791
10000 572.5 -0.289241 0.0011675 -0.00033769 0.0032024 0.00319357 7.5532e-06 5792
10000 572.6 -0.289096 -0.00741626 0.00214401 0.00320662 0.00318512 1.04196e-05 5791
10000 572.7 -0.288138 -0.010582 0.00304908 0.00319827 0.00319259 3.57836e-05 5792
10000 572.8 -0.286704 -0.00914733 0.00262258 0.00321648 0.00318433 3.09251e-05 5791
10000 572.9 -0.287974 -0.00827973 0.00238434 0.00320662 0.00317034 2.95381e-05 5792
