10000 904.5 -0.269595 0.00637927 -0.00171982 0.000918247 0.000834457 -2.72006e-05 2496
10000 904.6 -0.267086 0.00522685 -0.00139602 0.000911234 0.000838153 -2.38151e-05 2494
10000 904.7 -0.268727 0.00863274 -0.00231985 0.000912656 0.000851132 -2.38895e-05 2494
10000 904.8 -0.267261 0.00515789 -0.00137851 0.000901005 0.000848384 -1.89175e-05 2496
10000 904.9 -0.267369 0.0020024 -0.000535381 0.000898306 0.000836385 -1.25569e-05 2494
10000 905 -0.267793 0.00242165 -0.0006485 0.000895674 0.000841717 -1.30655e-05 2494
10000 905.1 -0.271294 0.0028683 -0.000778152 0.000902525 0.000846911 -6.51479e-06 2493
10000 905.2 -0.269283 0.000673676 -0.000181409 0.000903591 0.000847802 -6.02421e-06 2496
10000 905.3 -0.268058 -0.000937874 0.000251404 0.000899929 0.000852481 -2.57747e-06 2498
10000 905.4 -0.269027 -0.00173354 0.000466368 0.000901174 0.000856582 -8.50629e-06 2501
10000 905.5 -0.265987 -0.00333033 0.000885827 0.000915338 0.000852179 -3.50866e-06 2498
10000 905.6 -0.265476 -0.00311685 0.000827447 0.000914124 0.00085926 -5.64959e-06 2495
10000 905.7 -0.266614 -0.00212297 0.000566014 0.000927623 0.000867101 -1.06119e-05 2493
10000 905.8 -0.266907 -0.00221294 0.00059065 0.000919719 0.000862069 -8.77223e-06 2494
10000 905.9 -0.261966 -0.00289149 0.00075747 0.00091705 0.000862779 -5.59508e-06 2492
10000 906 -0.267043 -0.00349739 0.000933952 0.000921631 0.0008631 -3.67376e-06 2491
10000 906.1 -0.262731 -0.00217012 0.000570158 0.00091868 0.000859375 -1.88756e-06 2494
10000 906.2 -0.263774 -0.00303085 0.000799459 0.000918217 0.00086751 4.15238e-06 2497
10000 906.3 -0.264717 -0.00511933 0.00135517 0.000911465 0.000862593 1.3321e-06 2496
10000 906.4 -0.266174 -0.00771964 0.00205477 0.000908245 0.000861358 1.78169e-07 2497
10000 906.5 -0.266134 -0.0115745 0.00308038 0.000906204 0.000867238 5.90589e-06 2498
10000 906.6 -0.269136 -0.0105759 0.00284635 0.000905359 0.000868635 1.21426e-06 2500
10000 906.7 -0.267027 -0.00875495 0.0023378 0.00090011 0.000872975 -5.02577e-07 2500
10000 906.8 -0.269022 -0.00571111 0.00153641 0.000887998 0.000884896 -1.82186e-06 2500
10000 906.9 -0.267992 -0.00465487 0.00124747 0.000898008 0.000890569 -2.39353e-06 2500
10000 907 -0.269951 -0.0018055 0.000487398 0.000905893 0.00089287 -3.8841e-06 2502
10000 907.1 -0.269872 -0.00837476 0.00226011 0.000905071 0.000888952 2.51736e-06 2502
10000 907.2 -0.270806 -0.00821612 0.00222497 0.000903954 0.00088599 5.13615e-06 2502
10000 907.3 -0.267054 -0.00574108 0.00153318 0.00089637 0.000885051 5.76534e-07 2503
10000 907.4 -0.264569 -0.00555076 0.00146856 0.000896473 0.000892066 -2.05897e-06 2505
10000 907.5 -0.265935 -0.00141205 0.000375513 0.000893777 0.000884967 4.19543e-06 2507
10000 907.6 -0.26555 -0.00572055 0.00151909 0.000901718 0.00088196 6.25521e-06 2510
10000 907.7 -0.264505 -0.0057281 0.00151511 0.000907261 0.000879285 3.98439e-06 2510
10000 907.8 -0.268881 -0.00639485 0.00171946 0.000911965 0.000880905 8.41892e-06 2511
10000 907.9 -0.267441 -0.0088361 0.00236313 0.000907186 0.000885143 6.55125e-06 2511
10000 908 -0.264661 -0.00932692 0.00246847 0.000906907 0.000878245 7.60804e-06 2511
10000 908.1 -0.26454 -0.00592472 0.00156733 0.000897784 0.000876886 4.87909e-06 2513
10000 908.2 -0.270892 -0.00990772 0.00268392 0.00090085 0.000876704 5.75022e-06 2513
10000 908.3 -0.27085 -0.00806552 0.00218455 0.000900648 0.000875171 9.10435e-06 2513
10000 908.4 -0.270465 -0.00823279 0.00222669 0.000896693 0.000872449 5.95819e-06 2513
10000 908.5 -0.268942 -0.00591627 0.00159113 0.00089724 0.000868286 1.17876e-05 2515
10000 908.6 -0.266084 -0.00598981 0.00159379 0.000900416 0.000875067 8.39812e-06 2514
10000 908.7 -0.265501 -0.00907295 0.00240888 0.000906642 0.000868885 9.00153e-06 2515
10000 908.8 -0.268304 -0.00999028 0.00268043 0.000905233 0.000860833 7.42219e-06 2518
10000 908.9 -0.265988 -0.0117637 0.00312901 0.00090165 0.000856258 6.54374e-06 2521
10000 909 -0.260645 -0.0129482 0.00337488 0.000900357 0.000853603 8.04998e-06 2521
10000 909.1 -0.26189 -0.00969834 0.00253989 0.000902278 0.000850968 5.88986e-06 2522
10000 909.2 -0.261892 -0.0104442 0.00273525 0.000892305 0.000850477 1.11328e-05 2525
10000 909.3 -0.260426 -0.005696 0.00148339 0.000887698 0.000836344 1.13263e-05 2525
10000 909.4 -0.261767 -0.004701 0.00123057 0.000889918 0.000834151 1.3046e-05 2525
10000 909.5 -0.259617 -0.00690267 0.00179205 0.000884826 0.000830844 8.76807e-06 2520
10000 909.6 -0.256354 -0.00664269 0.00170288 0.000886202 0.000832985 9.96904e-06 2517
10000 909.7 -0.262036 -0.00862071 0.00225893 0.000888918 0.000827118 8.36412e-06 2515
10000 909.8 -0.26399 -0.0136274 0.00359751 0.000901954 0.000836896 4.65005e-06 2516
10000 909.9 -0.266749 -0.0123907 0.00330522 0.000909005 0.000834682 7.63662e-06 2516
10000 910 -0.265082 -0.00449341 0.00119112 0.000909365 0.000834037 4.72958e-06 2514
10000 910.1 -0.265055 -0.003078 0.000815838 0.000905803 0.000826159 5.74188e-06 2510
10000 910.2 -0.263955 -0.00396617 0.00104689 0.000902959 0.000829783 3.47324e-06 2510
10000 910.3 -0.265034 -0.000714195 0.000189286 0.000909909 0.000829065 1.02896e-06 2510
10000 910.4 -0.263587 -0.0022836 0.000601927 0.000905585 0.000826212 3.58661e-06 2506
10000 910.5 -0.266282 -0.00116773 0.000310946 0.000910781 0.000826753 2.53991e-06 2508
10000 910.6 -0.265824 -0.00320514 0.000852001 0.000911346 0.000827579 4.19568e-06 2506
10000 910.7 -0.265386 0.000502791 -0.000133434 0.000898452 0.000837692 -2.84253e-06 2508
10000 910.8 -0.264417 -6.48689e-05 1.71525e-05 0.00090379 0.00084323 4.54102e-06 2512
10000 910.9 -0.265361 -0.00432218 0.00114694 0.000904387 0.000844606 1.13746e-05 2513
10000 911 -0.263068 -0.00345058 0.000907739 0.0009009 0.00085306 1.08738e-05 2508
10000 911.1 -0.263504 -0.00280351 0.000738736 0.000895305 0.000847978 1.78235e-05 2507
10000 911.2 -0.264985 -0.00141657 0.000375369 0.000889685 0.00084685 1.08779e-05 2505
10000 911.3 -0.262028 0.000251805 -6.59799e-05 0.00089183 0.000852212 9.46699e-06 2508
10000 911.4 -0.259741 -0.000563357 0.000146327 0.000892754 0.000852433 1.24673e-05 2510
10000 911.5 -0.258334 -0.000430793 0.000111289 0.000889693 0.000850799 1.63995e-05 2513
10000 911.6 -0.254909 0.00178564 -0.000455175 0.00089766 0.000853282 2.12446e-06 2513
10000 911.7 -0.253849 -0.000236901 6.01372e-05 0.000898947 0.000855986 1.06142e-05 2516
10000 911.8 -0.256858 0.0020717 -0.000532133 0.000894957 0.000849184 8.70156e-06 2518
10000 911.9 -0.259546 0.00164024 -0.000425717 0.000895714 0.000845842 1.19959e-05 2521
10000 912 -0.260741 0.000571098 -0.000148909 0.000892153 0.000857442 1.94593e-05 2519
10000 912.1 -0.262984 0.000641558 -0.000168719 0.000886295 0.000855132 2.13682e-05 2518
10000 912.2 -0.261117 -0.000798162 0.000208414 0.000893432 0.000855821 2.01041e-05 2520
10000 912.3 -0.260104 -0.00647142 0.00168324 0.000887189 0.000852017 2.03388e-05 2520
10000 912.4 -0.258807 -0.00497666 0.00128799 0.000889559 0.000846481 1.70473e-05 2521
10000 912.5 -0.255655 -0.000471254 0.000120478 0.000892919 0.000839877 1.29284e-05 2519
10000 912.6 -0.258949 0.000657961 -0.000170378 0.000892428 0.000845369 1.18938e-05 2516
10000 912.7 -0.259679 0.000381602 -9.9094e-05 0.000895331 0.000847714 7.64652e-06 2516
10000 912.8 -0.259576 -0.00138255 0.000358877 0.000907773 0.000847655 1.04951e-05 2515
10000 912.9 -0.258885 -0.00508523 0.00131649 0.000903674 0.000844704 1.4451e-05 2513
10000 913 -0.259039 0.000267242 -6.9226e-05 0.000905176 0.000843622 1.14902e-05 2513
10000 913.1 -0.257355 0.00106588 -0.00027431 0.000897352 0.0008479 1.32595e-05 2513
10000 913.2 -0.256487 -0.00129049 0.000330995 0.000893557 0.000848098 1.55069e-05 2516
10000 913.3 -0.250898 0.000120781 -3.03037e-05 0.000889831 0.000848485 2.17226e-05 2515
10000 913.4 -0.248548 0.00188113 -0.000467551 0.000890572 0.000849041 3.38951e-05 2513
10000 913.5 -0.250704 -0.000247839 6.2134e-05 0.000900733 0.000839164 2.87673e-05 2515
10000 913.6 -0.248619 -0.0014044 0.000349159 0.000896916 0.000846618 2.74927e-05 2515
10000 913.7 -0.247826 -0.00299611 0.000742515 0.00089929 0.00084339 3.10079e-05 2516
10000 913.8 -0.247958 -0.00195737 0.000485346 0.000889406 0.00082902 2.53267e-05 2515
10000 913.9 -0.249845 -0.00315772 0.000788941 0.000892544 0.000829528 2.42831e-05 2514
10000 914 -0.248758 -0.00800764 0.00199197 0.000888167 0.000839961 2.1019e-05 2515
10000 914.1 -0.243401 -0.011055 0.00269079 0.000893688 0.000843698 2.46993e-05 2514
10000 914.2 -0.23999 -0.0159222 0.00382118 0.000894201 0.000841965 3.22279e-05 2518
10000 914.3 -0.243429 -0.013847 0.00337075 0.000896416 0.000839453 2.98862e-05 2519
10000 914.4 -0.246038 -0.0158047 0.00388857 0.000897104 0.000834642 3.313e-05 2518
10000 914.5 -0.245211 -0.0162014 0.00397275 0.000897866 0.000839447 2.74768e-05 2515
10000 914.6 -0.243875 -0.0156576 0.0038185 0.000902307 0.000838111 2.48452e-05 2518
10000 914.7 -0.245469 -0.0170009 0.00417318 0.000906415 0.000838022 2.05473e-05 2514
10000 914.8 -0.247411 -0.01806 0.00446824 0.000907314 0.000839345 2.28867e-05 2515
10000 914.9 -0.247549 -0.0136711 0.00338426 0.000910098 0.000831668 1.70429e-05 2512
10000 915 -0.247025 -0.0145406 0.00359188 0.000906606 0.000832908 1.4079e-05 2508
10000 915.1 -0.247771 -0.0184575 0.00457324 0.0009008 0.000837827 1.83095e-05 2504
10000 915.2 -0.243984 -0.0185788 0.00453294 0.000899648 0.000824235 1.92728e-05 2507
10000 915.3 -0.245372 -0.0174866 0.00429072 0.000901281 0.000828698 1.63581e-05 2509
10000 915.4 -0.243698 -0.0178963 0.00436128 0.000902548 0.000831353 1.62617e-05 2511
10000 915.5 -0.243491 -0.0162224 0.00395 0.000898633 0.000826915 8.11782e-06 2509
10000 915.6 -0.243515 -0.015455 0.00376354 0.000890575 0.000825376 4.56392e-06 2509
10000 915.7 -0.243613 -0.0112876 0.00274981 0.000894924 0.000823158 3.56161e-06 2509
10000 915.8 -0.243578 -0.0142388 0.00346826 0.000895965 0.000825914 9.10212e-06 2510
10000 915.9 -0.250562 -0.00977347 0.00244886 0.000895213 0.000824846 8.60044e-06 2505
10000 916 -0.248041 -0.00706369 0.00175209 0.000885632 0.000819522 1.18391e-05 2507
10000 916.1 -0.244572 -0.00864271 0.00211376 0.000889956 0.000823575 7.63856e-06 2505
10000 916.2 -0.245966 -0.0100313 0.00246736 0.000894768 0.000824153 1.04884e-05 2505
10000 916.3 -0.24455 -0.00907912 0.0022203 0.00088766 0.000823278 7.46942e-06 2504
10000 916.4 -0.246935 -0.0092273 0.00227854 0.000889357 0.000812548 9.20909e-06 2506
10000 916.5 -0.24777 -0.0104075 0.00257868 0.00089489 0.000815811 4.80331e-06 2505
10000 916.6 -0.247998 -0.00805248 0.001997 0.000901202 0.000819367 2.03974e-06 2506
10000 916.7 -0.247051 -0.00696915 0.00172173 0.000893663 0.000825269 6.66492e-06 2503
10000 916.8 -0.248659 -0.00615581 0.0015307 0.000892489 0.000834854 1.26611e-05 2501
10000 916.9 -0.250085 0.000189561 -4.74063e-05 0.000892742 0.000835148 1.88738e-05 2501
10000 917 -0.255605 0.00334373 -0.000854674 0.000893766 0.000841632 1.49957e-05 2497
10000 917.1 -0.253076 0.00135664 -0.000343332 0.000893729 0.000843802 1.95378e-05 2495
10000 917.2 -0.255979 0.00142636 -0.000365117 0.000887063 0.000836636 1.82826e-05 2496
10000 917.3 -0.254939 0.000975908 -0.000248797 0.000891019 0.000840338 1.2489e-05 2495
10000 917.4 -0.254562 0.00078473 -0.000199762 0.000900429 0.000842607 1.23281e-05 2495
10000 917.5 -0.253624 0.00299434 -0.000759437 0.000901238 0.000842164 1.64637e-05 2498
10000 917.6 -0.252147 0.00429363 -0.00108263 0.000901541 0.000844703 1.66637e-05 2497
10000 917.7 -0.245292 0.00484608 -0.00118871 0.000899043 0.000844058 1.04789e-05 2491
10000 917.8 -0.248323 0.00250143 -0.000621164 0.000895544 0.000844247 1.50419e-05 2493
10000 917.9 -0.249146 0.00244264 -0.000608574 0.000897965 0.000850889 1.78616e-05 2495
10000 918 -0.250482 0.00568732 -0.00142457 0.000896259 0.000859821 1.86915e-05 2494
10000 918.1 -0.253121 0.00809607 -0.00204929 0.000895548 0.000862563 1.70361e-05 2493
10000 918.2 -0.253919 0.0111946 -0.00284251 0.000890401 0.000870867 1.21138e-05 2494
10000 918.3 -0.256934 0.0113699 -0.00292131 0.000892686 0.000871575 1.4242e-05 2495
10000 918.4 -0.258192 0.0118804 -0.00306743 0.00089824 0.00087457 1.55182e-05 2490
10000 918.5 -0.259107 0.0106252 -0.00275305 0.000895147 0.0008644 1.65999e-05 2491
10000 918.6 -0.25844 0.00954206 -0.00246605 0.00090164 0.000863161 1.88671e-05 2493
10000 918.7 -0.252792 0.0101882 -0.00257549 0.000897137 0.000858142 1.54007e-05 2491
10000 918.8 -0.250816 0.00508836 -0.00127624 0.000906162 0.00085711 1.30236e-05 2489
10000 918.9 -0.252253 0.00565435 -0.00142633 0.000910407 0.000853873 1.11112e-05 2491
10000 919 -0.255893 0.00639691 -0.00163692 0.00090805 0.000847913 1.41709e-05 2493
10000 919.1 -0.253767 0.00345482 -0.00087672 0.000912994 0.000849891 1.24666e-05 2494
10000 919.2 -0.252357 0.00500732 -0.00126363 0.000907814 0.000854756 3.01897e-06 2495
10000 919.3 -0.252903 0.00409098 -0.00103462 0.000906081 0.000854854 5.45426e-06 2492
10000 919.4 -0.251731 0.0031272 -0.000787212 0.000907638 0.000851562 6.06714e-06 2492
10000 919.5 -0.256714 0.00332863 -0.000854506 0.000908842 0.000848033 1.78141e-06 2487
10000 919.6 -0.261211 0.00589358 -0.00153947 0.000918653 0.000830943 2.90511e-06 2489
10000 919.7 -0.260505 0.00139347 -0.000363005 0.000919456 0.000831807 4.12362e-07 2490
10000 919.8 -0.260209 0.00207295 -0.000539399 0.000921079 0.000835576 -7.32506e-06 2493
10000 919.9 -0.260419 0.00173615 -0.000452126 0.000915871 0.000833827 -7.43625e-06 2496
10000 920 -0.263007 0.00189582 -0.000498613 0.000925882 0.000836042 -6.93556e-06 2492
10000 920.1 -0.259591 0.00470975 -0.00122261 0.000918275 0.000829569 -4.47195e-06 2494
10000 920.2 -0.260491 0.00266558 -0.000694361 0.0009136 0.000831673 -4.42631e-06 2497
10000 920.3 -0.264144 0.00397757 -0.00105065 0.00091116 0.000830594 -4.43423e-06 2497
10000 920.4 -0.265686 0.00659476 -0.00175214 0.000914638 0.000828001 -9.37182e-06 2491
10000 920.5 -0.26456 0.00662017 -0.00175143 0.000908549 0.000838814 -5.97711e-06 2489
10000 920.6 -0.26191 0.00254719 -0.000667135 0.000906294 0.000835572 -6.87964e-06 2489
10000 920.7 -0.261685 0.00322973 -0.000845171 0.000905335 0.000842471 -7.99966e-06 2491
10000 920.8 -0.262335 0.0058935 -0.00154607 0.000903854 0.000852148 -4.36208e-06 2487
10000 920.9 -0.262925 0.0057836 -0.00152065 0.000903797 0.000851178 4.14064e-07 2487
10000 921 -0.267699 0.00627787 -0.00168058 0.000904168 0.000843016 -3.82421e-07 2485
10000 921.1 -0.26597 0.00553428 -0.00147195 0.000897047 0.000839756 4.40472e-06 2483
10000 921.2 -0.267276 0.00581782 -0.00155496 0.000895428 0.000835525 -6.084e-06 2481
10000 921.3 -0.267176 0.00699376 -0.00186857 0.000889855 0.000838178 -4.43941e-06 2478
10000 921.4 -0.269552 0.0110003 -0.00296515 0.000885624 0.000846835 -1.27324e-05 2476
10000 921.5 -0.268763 0.0111885 -0.00300704 0.000886465 0.000847352 -1.15701e-05 2476
10000 921.6 -0.271197 0.0122019 -0.00330912 0.000894758 0.000851814 -1.22854e-05 2476
10000 921.7 -0.273001 0.015256 -0.0041649 0.000899128 0.000847491 -9.77525e-06 2480
10000 921.8 -0.272388 0.0166397 -0.00453247 0.000893367 0.000847111 -1.78556e-05 2476
10000 921.9 -0.268857 0.0164298 -0.00441728 0.000888469 0.000850654 -1.20053e-05 2477
10000 922 -0.270808 0.0195475 -0.00529363 0.00088756 0.000850287 -1.9795e-05 2478
10000 922.1 -0.268573 0.0176377 -0.00473702 0.000890294 0.000850716 -2.20801e-05 2480
10000 922.2 -0.268015 0.0191537 -0.00513347 0.000881372 0.000841445 -2.51568e-05 2481
10000 922.3 -0.265956 0.0172781 -0.0045952 0.000879459 0.000845047 -1.75839e-05 2481
10000 922.4 -0.266368 0.0207852 -0.00553653 0.000882513 0.000848259 -2.51025e-05 2479
10000 922.5 -0.26459 0.0188621 -0.00499072 0.000887302 0.000840175 -2.27658e-05 2477
10000 922.6 -0.265325 0.0194199 -0.00515258 0.000883515 0.000838164 -2.43447e-05 2480
10000 922.7 -0.262077 0.0188846 -0.00494922 0.000879162 0.000842594 -2.13364e-05 2478
10000 922.8 -0.260408 0.0196008 -0.0051042 0.00088886 0.000833705 -2.72094e-05 2476
10000 922.9 -0.258256 0.0154945 -0.00400154 0.000882438 0.000828912 -2.94942e-05 2481
10000 923 -0.256865 0.0118385 -0.0030409 0.000882548 0.000832086 -2.66601e-05 2479
10000 923.1 -0.256218 0.0138851 -0.00355762 0.000881184 0.000831843 -2.13444e-05 2483
10000 923.2 -0.257603 0.0168822 -0.00434891 0.000885349 0.000831148 -2.25796e-05 2483
10000 923.3 -0.259528 0.0166994 -0.00433395 0.00089422 0.000825793 -2.35211e-05 2487
10000 923.4 -0.260897 0.0143614 -0.00374685 0.000884099 0.000825861 -2.10284e-05 2487
10000 923.5 -0.259629 0.0131477 -0.00341352 0.000891039 0.000824345 -1.7798e-05 2491
10000 923.6 -0.262683 0.0123841 -0.0032531 0.000878129 0.000828178 -1.90188e-05 2492
10000 923.7 -0.259834 0.0130232 -0.00338388 0.000882859 0.000827759 -1.82196e-05 2496
10000 923.8 -0.25766 0.0113696 -0.00292951 0.000882183 0.00082766 -1.32601e-05 2498
10000 923.9 -0.258516 0.0145057 -0.00374995 0.000877264 0.000831582 -1.62793e-05 2500
10000 924 -0.258064 0.0124206 -0.00320531 0.000875618 0.000840745 -1.53885e-05 2498
10000 924.1 -0.256776 0.0132844 -0.00341112 0.000866506 0.000841224 -2.40109e-05 2500
10000 924.2 -0.256727 0.0136604 -0.00350699 0.000866634 0.000840298 -2.35177e-05 2502
10000 924.3 -0.256684 0.0129685 -0.0033288 0.000871886 0.000844831 -2.05517e-05 2502
10000 924.4 -0.257253 0.00976022 -0.00251085 0.000872086 0.00084957 -2.35383e-05 2503
10000 924.5 -0.25474 0.0109422 -0.00278742 0.0008736 0.000842131 -2.43577e-05 2504
10000 924.6 -0.254401 0.00848547 -0.00215872 0.000867393 0.000861407 -2.52848e-05 2504
10000 924.7 -0.254089 0.00463471 -0.00117763 0.00087114 0.000855633 -1.68248e-05 2505
10000 924.8 -0.254203 0.0061778 -0.00157041 0.00087948 0.000856381 -1.47421e-05 2505
10000 924.9 -0.257317 0.00864848 -0.0022254 0.000878262 0.000857827 -1.43556e-05 2506
10000 925 -0.257491 0.00599908 -0.00154471 0.000874415 0.000853764 -8.79006e-06 2506
10000 925.1 -0.261578 0.00263461 -0.000689158 0.000880458 0.000841734 -7.36645e-06 2505
10000 925.2 -0.263266 -0.000778084 0.000204843 0.00088486 0.000843992 -8.53884e-06 2509
10000 925.3 -0.264921 -0.00437005 0.00115772 0.000887152 0.000845128 -5.01888e-06 2509
10000 925.4 -0.266774 -0.001316 0.000351074 0.000888063 0.000846951 -1.03161e-05 2511
10000 925.5 -0.271017 0.00260128 -0.000704989 0.000886168 0.000843729 -1.00803e-05 2508
10000 925.6 -0.27014 0.0043811 -0.00118351 0.000872979 0.000834819 -5.67854e-06 2510
10000 925.7 -0.268989 0.00791792 -0.00212983 0.000880107 0.000836378 -1.1343e-06 2506
10000 925.8 -0.267741 0.00773678 -0.00207145 0.000879045 0.000839924 -5.27935e-07 2505
10000 925.9 -0.265052 0.00648106 -0.00171782 0.000872714 0.000845795 1.09294e-06 2503
10000 926 -0.263536 0.00583437 -0.00153757 0.000869942 0.000848567 -4.68309e-06 2504
10000 926.1 -0.262611 0.00620729 -0.0016301 0.000872784 0.00085167 -9.63627e-07 2502
10000 926.2 -0.266487 0.00526834 -0.00140394 0.000878679 0.000858752 -9.14164e-07 2502
10000 926.3 -0.264264 0.00995621 -0.00263107 0.000873082 0.000866404 7.05762e-07 2506
10000 926.4 -0.262811 0.00953654 -0.00250631 0.000874413 0.000861293 -3.28447e-06 2505
10000 926.5 -0.261878 0.00608157 -0.00159263 0.000869193 0.000860344 -2.71601e-06 2506
10000 926.6 -0.26048 0.00787446 -0.00205114 0.000873066 0.000847216 -7.19701e-07 2506
10000 926.7 -0.261674 0.00815002 -0.00213265 0.000870024 0.000845353 1.73994e-06 2509
10000 926.8 -0.264045 0.0084795 -0.00223897 0.000867096 0.000841103 -3.44201e-07 2509
10000 926.9 -0.267734 0.00673781 -0.00180394 0.000859639 0.00083526 4.68652e-07 2510
10000 927 -0.27137 0.00669788 -0.00181761 0.000864099 0.000837998 -1.5994e-06 2510
10000 927.1 -0.272472 0.0076915 -0.00209572 0.000866733 0.000839585 -9.02129e-06 2511
10000 927.2 -0.273996 0.00879864 -0.0024108 0.000874061 0.000839426 -1.35947e-05 2511
10000 927.3 -0.267755 0.00745014 -0.00199481 0.000870956 0.000840017 -1.35787e-05 2510
10000 927.4 -0.270113 0.0138685 -0.00374607 0.000873484 0.000840275 -1.58347e-05 2505
10000 927.5 -0.273813 0.0166216 -0.00455122 0.00086671 0.000842233 -1.73867e-05 2506
10000 927.6 -0.276935 0.0155143 -0.00429645 0.000876856 0.0008461 -1.19027e-05 2506
10000 927.7 -0.277196 0.0149024 -0.00413089 0.00088302 0.000839274 -5.30731e-06 2508
10000 927.8 -0.275343 0.0146495 -0.00403365 0.000875963 0.000842699 -2.45289e-06 2511
10000 927.9 -0.277211 0.0110315 -0.00305805 0.000880523 0.000836599 -2.8367e-06 2511
10000 928 -0.2777 0.0135748 -0.00376971 0.000874353 0.000834136 -3.04717e-06 2512
10000 928.1 -0.2738 0.0166235 -0.00455151 0.000875723 0.000842675 -6.26906e-06 2515
10000 928.2 -0.273667 0.0137822 -0.00377172 0.000875396 0.00083979 -2.75539e-06 2515
10000 928.3 -0.273283 0.0129299 -0.00353352 0.000875292 0.000840829 -4.62752e-06 2515
10000 928.4 -0.271363 0.0129992 -0.00352749 0.000867277 0.000849006 -1.25356e-05 2516
10000 928.5 -0.2734 0.0118931 -0.00325158 0.000859059 0.000857397 -1.20216e-05 2517
10000 928.6 -0.270578 0.0116439 -0.00315059 0.00085789 0.000851543 -9.17231e-06 2516
10000 928.7 -0.271453 0.0110031 -0.00298683 0.000858545 0.000850906 -1.07147e-05 2517
10000 928.8 -0.270719 0.0110028 -0.00297865 0.000864002 0.000856181 -1.42175e-05 2515
10000 928.9 -0.272854 0.00968018 -0.00264128 0.000863738 0.000852727 -1.4306e-05 2514
10000 929 -0.272124 0.0103221 -0.0028089 0.00086361 0.000860893 -5.55714e-06 2515
10000 929.1 -0.274034 0.00870668 -0.00238593 0.000863291 0.000867135 -6.73316e-06 2514
10000 929.2 -0.271816 0.00817724 -0.0022227 0.000867993 0.000852455 -3.30556e-06 2510
10000 929.3 -0.273855 0.00578997 -0.00158561 0.000876132 0.00084974 -5.75475e-06 2508
10000 929.4 -0.272191 0.00704299 -0.00191704 0.000879743 0.000852824 -5.58084e-06 2512
10000 929.5 -0.270205 0.0112397 -0.00303702 0.000871983 0.000854801 -8.32254e-06 2513
10000 929.6 -0.273699 0.0107575 -0.00294431 0.000881535 0.000857736 -1.01341e-05 2516
10000 929.7 -0.269982 0.00672878 -0.00181665 0.000881022 0.000849053 -4.88876e-06 2518
10000 929.8 -0.270599 0.00575013 -0.00155598 0.000889768 0.000859036 -3.94167e-06 2519
10000 929.9 -0.272068 0.00487431 -0.00132614 0.000890874 0.000846878 -6.91242e-06 2519
10000 930 -0.268471 0.00280701 -0.0007536 0.000884088 0.000856115 -5.08283e-06 2520
10000 930.1 -0.271104 0.00148736 -0.000403229 0.000881719 0.000852469 -2.64051e-06 2521
10000 930.2 -0.270515 0.000864468 -0.000233852 0.00087353 0.00085693 -4.3206e-06 2520
10000 930.3 -0.267173 0.00176603 -0.000471834 0.000871192 0.000848964 -9.74921e-06 2519
10000 930.4 -0.268717 0.00326681 -0.000877845 0.000867345 0.000850842 -9.33568e-06 2515
10000 930.5 -0.265967 0.00243252 -0.00064697 0.000863241 0.00085239 -1.10353e-05 2516
10000 930.6 -0.265263 0.00312505 -0.000828959 0.000865917 0.000859286 -1.44285e-05 2516
10000 930.7 -0.266245 0.00464788 -0.00123748 0.000867149 0.0008589 -1.4247e-05 2519
10000 930.8 -0.266313 0.000508001 -0.000135288 0.000865085 0.000864953 -5.68477e-06 2519
10000 930.9 -0.262349 -0.000112305 2.94632e-05 0.000855278 0.000869309 -6.96128e-06 2517
10000 931 -0.261611 0.000832359 -0.000217754 0.00085803 0.000852526 -4.71971e-06 2519
10000 931.1 -0.262729 -0.000170237 4.47263e-05 0.000865444 0.000860575 -8.94984e-06 2522
10000 931.2 -0.262685 -0.000539236 0.000141649 0.000858315 0.000864353 -8.29001e-06 2520
10000 931.3 -0.261091 -0.00214257 0.000559407 0.000864852 0.000867731 -7.84429e-06 2516
10000 931.4 -0.25634 -0.00446348 0.00114417 0.000853415 0.000867292 -6.14937e-06 2519
10000 931.5 -0.259127 -0.00558871 0.00144819 0.000852184 0.000873458 -1.53708e-06 2520
10000 931.6 -0.260496 -0.0050223 0.00130829 0.000854288 0.000869954 2.79243e-06 2518
10000 931.7 -0.263956 -0.00527124 0.00139137 0.000862344 0.000866992 8.40542e-07 2516
10000 931.8 -0.263906 -0.00613361 0.0016187 0.000879144 0.00086313 -4.15018e-06 2517
10000 931.9 -0.266746 -0.00625645 0.00166888 0.000883342 0.000856403 -7.65515e-06 2517
10000 932 -0.264364 -0.00868678 0.00229647 0.000886101 0.000863616 2.49799e-07 2513
10000 932.1 -0.261281 -0.00955551 0.00249668 0.000890611 0.000855628 4.61271e-06 2509
10000 932.2 -0.265089 -0.00766985 0.00203319 0.000894367 0.000859954 -9.22821e-07 2504
10000 932.3 -0.266914 -0.00636458 0.0016988 0.000892865 0.000855595 -3.6143e-07 2506
10000 932.4 -0.26335 -0.00553812 0.00145846 0.000882544 0.000852913 -3.63302e-06 2505
10000 932.5 -0.265078 -0.0026843 0.000711549 0.000880402 0.000850214 1.54427e-06 2507
10000 932.6 -0.263573 -0.00147456 0.000388654 0.000875829 0.000845723 -6.59719e-07 2503
10000 932.7 -0.26447 -0.00132633 0.000350775 0.000877066 0.000848263 -9.14028e-06 2499
