10000 471.7 -0.0425168 0.00247714 -0.00010532 0.000408751 0.000340843 -2.36053e-05 478
10000 471.8 -0.042446 0.00302076 -0.000128219 0.000405895 0.000337957 -2.08107e-05 476
10000 471.9 -0.0429023 0.00337653 -0.000144861 0.000410291 0.000346049 -2.6554e-05 476
10000 472 -0.0426025 0.00331018 -0.000141022 0.00040765 0.000347997 -2.64771e-05 477
10000 472.1 -0.0430322 0.00385087 -0.000165711 0.000402215 0.000341714 -3.0686e-05 478
10000 472.2 -0.0448871 0.00197873 -8.88197e-05 0.000411012 0.000342986 -2.4299e-05 479
10000 472.3 -0.045349 0.0021304 -9.66117e-05 0.000407111 0.00034438 -1.60309e-05 479
10000 472.4 -0.0463479 0.002458 -0.000113923 0.000403482 0.000340433 -1.57145e-05 480
10000 472.5 -0.0470292 0.00398408 -0.000187368 0.0003984 0.000328827 -2.26049e-05 481
10000 472.6 -0.0460673 0.00225589 -0.000103923 0.000398816 0.000321645 -2.07394e-05 482
10000 472.7 -0.0466888 0.00107396 -5.01419e-05 0.000397265 0.000323996 -1.73843e-05 480
10000 472.8 -0.0461818 0.00198861 -9.18379e-05 0.000394768 0.000325849 -1.74536e-05 481
10000 472.9 -0.0457386 0.00159725 -7.30557e-05 0.000399219 0.000316836 -1.96927e-05 481
10000 473 -0.046064 0.000283523 -1.30602e-05 0.000403941 0.000317105 -1.305e-05 480
10000 473.1 -0.0455238 -0.00104902 4.77556e-05 0.000405128 0.00031475 -1.61266e-05 481
10000 473.2 -0.0464238 -0.00151734 7.04409e-05 0.000408388 0.000312864 -1.92037e-05 482
10000 473.3 -0.0458904 -0.00164052 7.52842e-05 0.000402749 0.000314031 -2.32457e-05 483
10000 473.4 -0.045147 -0.00165545 7.47388e-05 0.00040685 0.000309091 -2.032e-05 483
10000 473.5 -0.0447443 -0.000983943 4.40259e-05 0.000400099 0.000317783 -2.248e-05 484
10000 473.6 -0.044632 -0.000160042 7.14298e-06 0.000404111 0.00031465 -2.00629e-05 485
10000 473.7 -0.0454855 0.000413698 -1.88173e-05 0.000395276 0.00031559 -1.87114e-05 485
10000 473.8 -0.0456926 -0.000464547 2.12264e-05 0.000402919 0.000310457 -1.8915e-05 486
10000 473.9 -0.0444975 -0.000121448 5.40415e-06 0.000394159 0.000314661 -2.08453e-05 486
10000 474 -0.0428261 0.00127685 -5.46824e-05 0.00038253 0.000312252 -2.45389e-05 485
10000 474.1 -0.0429153 -3.73021e-05 1.60083e-06 0.000386881 0.000314198 -2.38961e-05 485
10000 474.2 -0.0422948 0.00139779 -5.91192e-05 0.000383888 0.000318995 -2.34506e-05 484
10000 474.3 -0.0429639 0.0033517 -0.000144002 0.000387259 0.000318208 -2.41747e-05 484
10000 474.4 -0.044415 0.00335863 -0.000149173 0.000384726 0.000314622 -2.55181e-05 483
10000 474.5 -0.043371 0.00329135 -0.000142749 0.000384754 0.00031953 -2.70663e-05 484
10000 474.6 -0.0451495 0.00117093 -5.28668e-05 0.000386578 0.000316762 -2.33787e-05 485
10000 474.7 -0.0445586 0.000894049 -3.98375e-05 0.000386399 0.000314463 -2.32798e-05 484
10000 474.8 -0.0436811 0.00124355 -5.43195e-05 0.000385474 0.000315405 -1.91189e-05 484
10000 474.9 -0.0455101 0.00125891 -5.72932e-05 0.000382483 0.000318195 -2.40075e-05 485
10000 475 -0.0467527 0.00240587 -0.000112481 0.000382966 0.000312161 -2.90184e-05 485
10000 475.1 -0.0459523 0.00406666 -0.000186873 0.00038461 0.000317715 -3.26753e-05 485
10000 475.2 -0.0464949 0.00500627 -0.000232766 0.000381222 0.000314056 -3.26502e-05 486
10000 475.3 -0.0466097 0.0052615 -0.000245236 0.000389961 0.000312497 -3.18741e-05 487
10000 475.4 -0.0458917 0.00387815 -0.000177975 0.000388984 0.000306937 -3.10138e-05 487
10000 475.5 -0.0460437 0.00311506 -0.000143429 0.000395931 0.000305164 -2.46871e-05 487
10000 475.6 -0.0444616 0.00184524 -8.20425e-05 0.000396684 0.000307527 -2.6573e-05 486
10000 475.7 -0.0436914 0.000954699 -4.17122e-05 0.000397061 0.000317549 -2.45865e-05 487
10000 475.8 -0.0436512 -3.5398e-07 1.54516e-08 0.00039129 0.00031787 -2.90467e-05 487
10000 475.9 -0.0441988 -0.0026947 0.000119102 0.000390323 0.000318555 -2.87957e-05 488
10000 476 -0.0440057 -0.00227033 9.99077e-05 0.000386561 0.000322152 -3.00747e-05 487
10000 476.1 -0.042788 -0.00192267 8.22673e-05 0.000388055 0.000318724 -2.5782e-05 485
10000 476.2 -0.0446592 -0.00217514 9.714e-05 0.000383756 0.000317068 -2.62664e-05 485
10000 476.3 -0.0450693 -0.00125346 5.64925e-05 0.000387848 0.000323817 -2.75058e-05 486
10000 476.4 -0.0441811 -0.000964926 4.26315e-05 0.000388297 0.000324311 -3.07019e-05 487
10000 476.5 -0.044973 -0.00383597 0.000172515 0.000396844 0.000326808 -2.22622e-05 486
10000 476.6 -0.0453214 -0.00298628 0.000135342 0.00039187 0.000324502 -2.29e-05 486
10000 476.7 -0.0445011 -0.00304236 0.000135389 0.000391301 0.000324157 -2.36119e-05 485
10000 476.8 -0.0449443 -0.00252155 0.000113329 0.000396076 0.000317762 -2.94537e-05 486
10000 476.9 -0.0442811 -0.0023868 0.00010569 0.000388349 0.000322245 -2.46713e-05 486
10000 477 -0.0453271 -0.00165683 7.50993e-05 0.000392956 0.000322905 -2.45408e-05 487
10000 477.1 -0.0439562 -0.00171851 7.5539e-05 0.000394755 0.000317778 -2.21767e-05 487
10000 477.2 -0.0442504 -0.00123659 5.47196e-05 0.000392626 0.000324638 -2.16105e-05 487
10000 477.3 -0.0436278 6.55251e-05 -2.85871e-06 0.000390089 0.000312372 -1.66006e-05 487
10000 477.4 -0.0449676 0.0013193 -5.93259e-05 0.000387226 0.000310247 -1.96061e-05 487
10000 477.5 -0.0432329 0.00137039 -5.9246e-05 0.000387879 0.000306201 -1.69765e-05 486
10000 477.6 -0.0424549 0.00217333 -9.22687e-05 0.000387386 0.00029671 -1.54341e-05 487
10000 477.7 -0.0421502 0.00257597 -0.000108577 0.000385833 0.00029777 -1.41407e-05 488
10000 477.8 -0.0427544 0.00251493 -0.000107525 0.000387746 0.000296514 -1.41027e-05 489
10000 477.9 -0.0432482 0.00177479 -7.67565e-05 0.000388536 0.000289543 -8.66699e-06 489
10000 478 -0.0411247 0.00177528 -7.3008e-05 0.000391798 0.000291795 -9.44428e-06 488
10000 478.1 -0.0401847 0.0016622 -6.67951e-05 0.000387001 0.000288926 -1.34828e-05 487
10000 478.2 -0.0396216 0.000859592 -3.40584e-05 0.000386413 0.000289298 -1.66728e-05 487
10000 478.3 -0.0406402 0.00207499 -8.4328e-05 0.000385348 0.000291715 -1.92341e-05 487
10000 478.4 -0.0397484 0.00472161 -0.000187677 0.000388514 0.000295384 -1.99117e-05 488
10000 478.5 -0.0396822 0.0051298 -0.000203562 0.000396601 0.000308649 -2.53755e-05 487
10000 478.6 -0.0410652 0.00554483 -0.0002277 0.00039653 0.000300888 -2.70692e-05 486
10000 478.7 -0.0419381 0.0064717 -0.000271411 0.000403097 0.00030458 -2.88751e-05 487
10000 478.8 -0.0417759 0.0068227 -0.000285025 0.000402674 0.000311405 -2.8419e-05 488
10000 478.9 -0.0419933 0.00638336 -0.000268059 0.000406022 0.00030549 -2.6657e-05 488
10000 479 -0.0413641 0.0063399 -0.000262244 0.000405044 0.000305335 -2.42033e-05 489
10000 479.1 -0.0423808 0.00609189 -0.000258179 0.000397361 0.000309624 -2.50565e-05 490
10000 479.2 -0.0430754 0.00663498 -0.000285804 0.000398414 0.000305893 -2.98377e-05 491
10000 479.3 -0.0417937 0.00766893 -0.000320513 0.000393115 0.000297851 -2.48884e-05 491
10000 479.4 -0.0427604 0.00805848 -0.000344584 0.000390071 0.00030182 -2.3705e-05 490
10000 479.5 -0.0429219 0.00759359 -0.000325931 0.000386222 0.000302174 -2.34381e-05 491
10000 479.6 -0.04256 0.00747952 -0.000318328 0.000387936 0.000304595 -1.97232e-05 491
10000 479.7 -0.0433021 0.00655652 -0.000283911 0.000394551 0.000308867 -1.62104e-05 491
10000 479.8 -0.0429864 0.00596849 -0.000256564 0.000386924 0.000297447 -1.29687e-05 489
10000 479.9 -0.0428733 0.00528023 -0.000226381 0.000389304 0.000295497 -9.49113e-06 489
10000 480 -0.0424196 0.00686804 -0.000291339 0.0003893 0.000299913 -1.80526e-05 489
10000 480.1 -0.0438341 0.00891368 -0.000390723 0.000396276 0.000294663 -1.72183e-05 489
10000 480.2 -0.0432449 0.0104292 -0.000451008 0.00039455 0.000293114 -2.24668e-05 489
10000 480.3 -0.043299 0.0108571 -0.000470103 0.000402131 0.0002882 -3.30188e-05 489
10000 480.4 -0.0449311 0.0111756 -0.00050213 0.000403254 0.000294185 -3.3659e-05 489
10000 480.5 -0.0460669 0.0109018 -0.00050221 0.000402803 0.000296099 -2.78975e-05 490
10000 480.6 -0.0445129 0.00926017 -0.000412197 0.000397162 0.000299504 -2.69518e-05 490
10000 480.7 -0.0443999 0.0103669 -0.00046029 0.000401335 0.000301548 -3.48225e-05 490
10000 480.8 -0.0450933 0.0104984 -0.000473407 0.000408028 0.000295828 -3.63817e-05 490
10000 480.9 -0.0438816 0.00982355 -0.000431073 0.000405027 0.000295227 -3.44988e-05 490
10000 481 -0.0433642 0.0102015 -0.00044238 0.000402418 0.000295952 -3.15177e-05 491
10000 481.1 -0.0425075 0.0101774 -0.000432618 0.000389159 0.000294976 -2.77708e-05 491
10000 481.2 -0.0423889 0.0110583 -0.000468749 0.000388171 0.000291054 -2.78223e-05 492
10000 481.3 -0.0413433 0.0110436 -0.000456581 0.000382499 0.000295908 -2.83806e-05 492
10000 481.4 -0.0415572 0.0115627 -0.000480513 0.000384245 0.000303351 -3.22109e-05 491
10000 481.5 -0.0403496 0.011619 -0.000468822 0.000381411 0.000299569 -3.1507e-05 491
10000 481.6 -0.0403913 0.0123172 -0.000497505 0.000383087 0.000304729 -3.24451e-05 490
10000 481.7 -0.039359 0.0130601 -0.00051403 0.000380525 0.000305865 -2.78809e-05 490
10000 481.8 -0.0389922 0.0129865 -0.000506373 0.000381372 0.000311867 -2.58685e-05 489
10000 481.9 -0.0381251 0.0130482 -0.000497464 0.000379905 0.000313725 -2.22347e-05 490
10000 482 -0.0388072 0.0134729 -0.000522847 0.000377032 0.000308461 -1.78727e-05 489
10000 482.1 -0.0387922 0.0119131 -0.000462138 0.0003774 0.000301772 -1.35688e-05 489
10000 482.2 -0.0379393 0.011615 -0.000440666 0.000381932 0.000306237 -1.51539e-05 488
10000 482.3 -0.0378792 0.0105875 -0.000401047 0.000384625 0.000310636 -1.37811e-05 489
10000 482.4 -0.0378637 0.00996907 -0.000377466 0.000388438 0.000309624 -1.5544e-05 489
10000 482.5 -0.0375911 0.00998085 -0.000375191 0.000376939 0.000315125 -1.42024e-05 488
10000 482.6 -0.0375585 0.0115139 -0.000432445 0.00037653 0.000310654 -1.51907e-05 488
10000 482.7 -0.0376649 0.0110547 -0.000416376 0.000382801 0.000312389 -1.80971e-05 489
10000 482.8 -0.0360273 0.0108795 -0.000391958 0.000378104 0.00031765 -1.61097e-05 489
10000 482.9 -0.0361907 0.0111275 -0.000402711 0.000378373 0.000317373 -1.96147e-05 486
10000 483 -0.0366313 0.0100217 -0.000367107 0.000382397 0.000310437 -1.9582e-05 487
10000 483.1 -0.0371878 0.0102048 -0.000379495 0.000386084 0.000307424 -1.50751e-05 486
10000 483.2 -0.0373818 0.00963205 -0.000360063 0.000393131 0.000299702 -1.65198e-05 486
10000 483.3 -0.0360777 0.0087796 -0.000316748 0.000394529 0.000299275 -1.37699e-05 486
10000 483.4 -0.0350923 0.0104481 -0.000366648 0.000392805 0.00030219 -2.26183e-05 487
10000 483.5 -0.0341861 0.0104016 -0.000355591 0.000391945 0.000301162 -1.89449e-05 486
10000 483.6 -0.0340197 0.00855173 -0.000290928 0.000392202 0.00030276 -1.64607e-05 486
10000 483.7 -0.0335005 0.00850058 -0.000284773 0.000385045 0.0003007 -1.70776e-05 484
10000 483.8 -0.0338547 0.00734804 -0.000248765 0.000384107 0.0002953 -1.83022e-05 485
10000 483.9 -0.0333053 0.00697129 -0.000232181 0.000387547 0.000304593 -1.69367e-05 485
10000 484 -0.0327493 0.00607474 -0.000198943 0.000387173 0.000306915 -1.80109e-05 484
10000 484.1 -0.0333012 0.00529929 -0.000176473 0.00039079 0.000305402 -1.5496e-05 484
10000 484.2 -0.0342781 0.00482503 -0.000165393 0.000385308 0.000304202 -1.98644e-05 484
10000 484.3 -0.0358481 0.00457649 -0.000164059 0.000390762 0.000302067 -1.84213e-05 482
10000 484.4 -0.0354024 0.00375662 -0.000132993 0.000391753 0.000299745 -2.06475e-05 482
10000 484.5 -0.0340608 0.00494835 -0.000168545 0.000386661 0.000302929 -1.95112e-05 483
10000 484.6 -0.0334427 0.00583915 -0.000195277 0.000380984 0.000303948 -1.75138e-05 481
10000 484.7 -0.0308052 0.00626624 -0.000193033 0.000384333 0.000307201 -1.46928e-05 482
10000 484.8 -0.0315456 0.00637607 -0.000201137 0.000394405 0.000297494 -1.46301e-05 481
10000 484.9 -0.0322119 0.00747479 -0.000240777 0.000397584 0.000292388 -1.74526e-05 482
10000 485 -0.0326278 0.0070954 -0.000231507 0.000402687 0.000297795 -1.3214e-05 480
10000 485.1 -0.0320362 0.00676973 -0.000216876 0.000398561 0.000300276 -8.06504e-06 480
10000 485.2 -0.0327728 0.00588154 -0.000192755 0.000397936 0.000291328 -7.50699e-06 480
10000 485.3 -0.0333398 0.00609447 -0.000203189 0.000400681 0.000284768 -3.26048e-06 481
10000 485.4 -0.0335391 0.00565984 -0.000189826 0.000396612 0.000287177 -7.38091e-06 481
10000 485.5 -0.0329352 0.00647117 -0.000213129 0.000394938 0.000281962 -7.13166e-06 481
10000 485.6 -0.0318008 0.00597808 -0.000190108 0.000388889 0.000283769 -6.78901e-06 477
10000 485.7 -0.0319863 0.00478641 -0.000153099 0.000397199 0.000278241 -1.56974e-06 478
10000 485.8 -0.0307586 0.00442276 -0.000136038 0.000387944 0.000277002 -1.44308e-06 479
10000 485.9 -0.0310529 0.0054997 -0.000170781 0.000382889 0.000286128 -2.95073e-06 478
10000 486 -0.0320882 0.00681591 -0.00021871 0.000385044 0.00028277 -2.36151e-06 477
10000 486.1 -0.0339091 0.00600766 -0.000203715 0.00039248 0.000285666 -1.90846e-07 478
10000 486.2 -0.0346167 0.00527544 -0.000182619 0.000395103 0.000286876 -3.90769e-06 479
10000 486.3 -0.0347147 0.0037046 -0.000128604 0.000391885 0.000286118 -3.86951e-06 478
10000 486.4 -0.0350926 0.00327251 -0.000114841 0.000394375 0.000295074 -4.96476e-06 478
10000 486.5 -0.0340171 0.00236872 -8.0577e-05 0.000397856 0.000297103 -8.3562e-06 479
10000 486.6 -0.0357207 0.00257683 -9.20462e-05 0.000388828 0.000302319 -3.29131e-06 479
10000 486.7 -0.0354398 0.00307827 -0.000109093 0.000393697 0.000305347 -3.26198e-06 480
10000 486.8 -0.0367792 0.00306356 -0.000112675 0.0003916 0.000294769 -4.20951e-06 480
10000 486.9 -0.0366033 0.00363678 -0.000133118 0.000400151 0.000302303 -3.74542e-06 481
10000 487 -0.0359843 0.00403091 -0.00014505 0.000389338 0.000305074 -2.94561e-06 480
10000 487.1 -0.0349171 0.0032226 -0.000112524 0.000377633 0.000306904 -2.10614e-06 480
10000 487.2 -0.0336539 0.00170213 -5.72833e-05 0.0003791 0.000306651 -4.00825e-06 480
10000 487.3 -0.0332886 0.00121976 -4.0604e-05 0.000383035 0.000305136 -6.08449e-06 481
10000 487.4 -0.034428 0.00130335 -4.48717e-05 0.00038413 0.000305017 -4.79883e-08 480
10000 487.5 -0.0338807 8.12956e-05 -2.75435e-06 0.000386868 0.000300967 3.47873e-06 480
10000 487.6 -0.0359679 -0.0012792 4.60103e-05 0.000398446 0.000306725 6.01457e-08 480
10000 487.7 -0.0365906 -0.000850758 3.11298e-05 0.00039525 0.000298756 -3.23074e-06 480
10000 487.8 -0.0372858 -0.000496933 1.85285e-05 0.00039348 0.000298643 -7.74131e-06 480
10000 487.9 -0.0374665 0.000415319 -1.55606e-05 0.000392289 0.000299969 -8.98423e-06 479
10000 488 -0.037568 -0.000302212 1.13535e-05 0.000377897 0.000297643 -1.09098e-05 479
10000 488.1 -0.0366201 0.000126416 -4.62938e-06 0.000379441 0.00030038 -4.5237e-06 480
10000 488.2 -0.037338 -7.031e-05 2.62523e-06 0.000371302 0.000294866 -1.83432e-06 481
10000 488.3 -0.036625 -0.0011649 4.26643e-05 0.000369659 0.00029946 2.1596e-06 482
10000 488.4 -0.0378534 0.000308442 -1.16756e-05 0.000365025 0.0003048 -3.13518e-06 483
10000 488.5 -0.0394425 -0.00112224 4.42639e-05 0.000368038 0.000313893 -3.94924e-07 481
10000 488.6 -0.0397392 -0.00236424 9.39528e-05 0.000365975 0.000309154 3.13347e-06 481
10000 488.7 -0.0386331 -0.00213998 8.26739e-05 0.000371666 0.000311535 -5.25494e-07 482
10000 488.8 -0.0389542 -0.000175842 6.84981e-06 0.000371146 0.000308961 -2.68378e-06 482
10000 488.9 -0.0378418 -0.00262895 9.94841e-05 0.000366694 0.000308656 3.15613e-06 483
10000 489 -0.037822 -0.000952781 3.60361e-05 0.000367762 0.000308185 3.43269e-06 483
10000 489.1 -0.037136 -0.000620417 2.30398e-05 0.000370391 0.000307394 6.25421e-06 482
10000 489.2 -0.0364164 -0.000275135 1.00194e-05 0.000368033 0.000312966 4.20095e-06 483
10000 489.3 -0.0371134 -5.15938e-05 1.91482e-06 0.000369353 0.000321259 6.54648e-06 483
10000 489.4 -0.0379241 -0.000419778 1.59197e-05 0.000379306 0.000313301 1.48256e-05 484
10000 489.5 -0.0377226 -0.00123623 4.66338e-05 0.000382439 0.000314393 1.01213e-05 484
10000 489.6 -0.0377731 -0.00168233 6.35468e-05 0.000378001 0.000314883 1.11007e-05 484
10000 489.7 -0.0391978 0.000875883 -3.43326e-05 0.000376775 0.000310693 9.00941e-06 484
10000 489.8 -0.0388039 0.00196233 -7.61461e-05 0.000372532 0.000314095 7.82341e-06 484
10000 489.9 -0.0381931 0.00156442 -5.975e-05 0.000374851 0.000311688 2.33455e-06 485
10000 490 -0.0399517 0.00133799 -5.34548e-05 0.000374438 0.000308948 4.72394e-06 486
10000 490.1 -0.0407121 0.000916211 -3.73009e-05 0.000372664 0.000301563 6.75382e-06 486
10000 490.2 -0.040455 0.000896204 -3.62559e-05 0.000368506 0.000296076 1.3039e-05 485
10000 490.3 -0.0428784 0.00164255 -7.04301e-05 0.00037699 0.000292876 1.54915e-05 485
10000 490.4 -0.0435055 0.00212643 -9.25112e-05 0.000379896 0.00029441 1.1982e-05 486
10000 490.5 -0.0411147 0.00252655 -0.000103878 0.000380842 0.00029528 1.10153e-05 487
10000 490.6 -0.0416566 0.00261091 -0.000108762 0.00038401 0.000296141 5.12903e-06 487
10000 490.7 -0.0432211 0.002244 -9.69883e-05 0.000396728 0.000293925 5.3539e-06 487
10000 490.8 -0.0431028 0.00119081 -5.13271e-05 0.000393499 0.000289492 5.45562e-06 488
10000 490.9 -0.0433722 0.000894885 -3.88131e-05 0.000392752 0.000297632 4.91874e-06 488
10000 491 -0.0424413 0.000955793 -4.05651e-05 0.000396046 0.000297171 5.16482e-06 489
10000 491.1 -0.0421727 3.36014e-05 -1.41706e-06 0.000402099 0.000293819 7.14865e-06 490
10000 491.2 -0.0423797 -6.34757e-05 2.69008e-06 0.000403681 0.000290322 7.22909e-06 490
10000 491.3 -0.0433156 0.000288662 -1.25036e-05 0.00040418 0.000292878 7.73234e-06 491
10000 491.4 -0.0441113 0.000359899 -1.58756e-05 0.00039727 0.000292281 6.69078e-06 492
10000 491.5 -0.0437287 0.00139147 -6.08474e-05 0.00039658 0.0002953 6.07851e-06 493
10000 491.6 -0.0435065 0.00127768 -5.55873e-05 0.0003936 0.000294477 2.26756e-06 494
10000 491.7 -0.0432468 0.00421367 -0.000182228 0.000385009 0.000299672 -1.81201e-06 494
10000 491.8 -0.0428137 0.00591376 -0.00025319 0.000388233 0.000301077 -9.15036e-07 493
10000 491.9 -0.043767 0.00433877 -0.000189895 0.000389172 0.000303217 4.82201e-08 494
10000 492 -0.0437385 0.00441082 -0.000192923 0.000382921 0.000296152 1.66567e-06 495
10000 492.1 -0.0421157 0.00397546 -0.000167429 0.000384379 0.000296646 4.2863e-06 495
10000 492.2 -0.0427258 0.00356546 -0.000152337 0.000374712 0.000301569 5.91304e-06 495
10000 492.3 -0.0430304 0.00276983 -0.000119187 0.000367466 0.000306115 8.29744e-06 494
10000 492.4 -0.0434331 0.00324563 -0.000140968 0.000357491 0.000306463 5.15321e-06 495
10000 492.5 -0.0437185 0.0038646 -0.000168955 0.000363578 0.000302633 7.582e-06 494
10000 492.6 -0.0434566 0.00327086 -0.000142141 0.000370429 0.000304984 6.72188e-06 492
10000 492.7 -0.042244 0.00464203 -0.000196098 0.00036579 0.000302728 1.86872e-09 491
10000 492.8 -0.0440021 0.0043828 -0.000192852 0.000368031 0.000305517 2.76436e-06 491
10000 492.9 -0.0449774 0.0035796 -0.000161001 0.000370459 0.00030708 3.55111e-07 491
10000 493 -0.0450685 0.00278816 -0.000125658 0.000364134 0.000307703 -3.67184e-06 492
10000 493.1 -0.0453759 0.00158 -7.16938e-05 0.000361136 0.000303657 9.79181e-07 492
10000 493.2 -0.0446609 0.00198835 -8.88013e-05 0.00036413 0.000306944 4.60499e-06 493
10000 493.3 -0.0436314 0.00331633 -0.000144696 0.000360305 0.000306577 -3.11121e-06 494
10000 493.4 -0.0436257 0.00378617 -0.000165174 0.000363183 0.000310829 -4.25784e-06 494
10000 493.5 -0.0441488 0.00391428 -0.000172811 0.000363358 0.000299746 -5.22902e-06 493
10000 493.6 -0.0434837 0.0056214 -0.000244439 0.000363662 0.000297818 -4.24096e-06 493
10000 493.7 -0.0421614 0.0069032 -0.000291049 0.000362361 0.000299641 -1.04553e-05 492
10000 493.8 -0.0430528 0.0071415 -0.000307462 0.000366208 0.000297871 -1.0172e-05 491
10000 493.9 -0.0440616 0.00694717 -0.000306103 0.000365849 0.000302821 -9.93306e-06 490
10000 494 -0.0444569 0.00631453 -0.000280725 0.000363449 0.000306889 -1.23768e-05 489
10000 494.1 -0.0446985 0.00701341 -0.000313489 0.000366664 0.000299266 -1.34246e-05 488
10000 494.2 -0.0439117 0.00813492 -0.000357218 0.000361528 0.000304105 -9.49587e-06 488
10000 494.3 -0.0428912 0.00808475 -0.000346765 0.000362126 0.000308877 -5.01889e-06 489
10000 494.4 -0.0437795 0.00901671 -0.000394747 0.00036269 0.000302888 -5.84426e-06 490
10000 494.5 -0.0451703 0.0078951 -0.000356624 0.000366075 0.000303499 -3.28985e-06 491
10000 494.6 -0.0448301 0.00742974 -0.000333075 0.000369374 0.000299817 -1.10707e-05 491
10000 494.7 -0.0440011 0.00787891 -0.000346681 0.000364979 0.000307469 -1.39894e-05 492
10000 494.8 -0.0435835 0.00827196 -0.000360521 0.000362928 0.000313475 -1.09582e-05 492
10000 494.9 -0.0440612 0.00672789 -0.000296439 0.000365377 0.000314873 -1.38789e-05 493
10000 495 -0.0426847 0.00785367 -0.000335231 0.000361186 0.000319572 -1.61083e-05 494
10000 495.1 -0.0433959 0.00719364 -0.000312174 0.000361402 0.000322907 -1.76913e-05 495
10000 495.2 -0.0435995 0.00772813 -0.000336942 0.000358224 0.000319116 -1.84097e-05 495
10000 495.3 -0.0428902 0.00805328 -0.000345407 0.000358891 0.000319731 -1.83242e-05 495
10000 495.4 -0.0434905 0.00866369 -0.000376789 0.00036794 0.000320381 -1.65726e-05 496
10000 495.5 -0.0426602 0.00907799 -0.000387269 0.000368802 0.000325115 -2.01121e-05 496
10000 495.6 -0.0432742 0.0100233 -0.000433749 0.000370007 0.000322678 -1.80744e-05 495
10000 495.7 -0.0426381 0.00966658 -0.000412164 0.000374381 0.000326466 -2.3456e-05 493
10000 495.8 -0.0451437 0.0089694 -0.000404912 0.000382491 0.000328111 -2.52716e-05 492
10000 495.9 -0.0453242 0.00803367 -0.00036412 0.000384836 0.000325934 -1.86426e-05 493
10000 496 -0.0457202 0.00772006 -0.000352963 0.000376378 0.000322742 -1.74899e-05 494
10000 496.1 -0.0455171 0.00778976 -0.000354567 0.000374276 0.000319075 -1.59758e-05 494
10000 496.2 -0.0451741 0.0061444 -0.000277568 0.000377585 0.000327304 -1.57377e-05 494
10000 496.3 -0.0467185 0.00692976 -0.000323748 0.000373723 0.000319769 -1.58546e-05 494
10000 496.4 -0.046933 0.00817505 -0.00038368 0.000375614 0.00031671 -1.93184e-05 495
10000 496.5 -0.0475683 0.00688055 -0.000327296 0.000374916 0.000315988 -2.03443e-05 496
10000 496.6 -0.0482518 0.00722118 -0.000348435 0.000382498 0.000313894 -1.21648e-05 496
10000 496.7 -0.0486521 0.00692079 -0.000336711 0.000384428 0.000318571 -1.15841e-05 497
10000 496.8 -0.0481443 0.00733688 -0.000353229 0.000390921 0.000312836 -1.04137e-05 496
10000 496.9 -0.0489071 0.00778245 -0.000380617 0.000387522 0.000312766 -8.14855e-06 497
10000 497 -0.0490316 0.00867793 -0.000425493 0.000388593 0.000308765 -1.10003e-05 497
10000 497.1 -0.0493916 0.00900837 -0.000444938 0.000385991 0.000310804 -1.00103e-05 497
10000 497.2 -0.0477768 0.00855878 -0.000408911 0.000380567 0.00031656 -5.47423e-06 497
10000 497.3 -0.0469876 0.00616226 -0.00028955 0.000376066 0.000311598 -7.99356e-06 498
10000 497.4 -0.0477219 0.00441318 -0.000210605 0.000379479 0.000317418 -3.86135e-06 496
10000 497.5 -0.0480257 0.00433492 -0.000208188 0.000377044 0.000307625 -5.97997e-06 495
10000 497.6 -0.0470754 0.00419851 -0.000197646 0.000375167 0.000306297 -7.23289e-06 495
10000 497.7 -0.04521 0.00446483 -0.000201855 0.000365142 0.00031108 -1.07941e-05 495
10000 497.8 -0.0437614 0.00488024 -0.000213566 0.000358663 0.000312175 -7.92466e-06 496
10000 497.9 -0.0436991 0.00399774 -0.000174698 0.000349744 0.000312043 -5.36613e-06 496
10000 498 -0.0409216 0.00478993 -0.000196012 0.000345795 0.000309455 -5.29289e-06 497
10000 498.1 -0.0414449 0.00433283 -0.000179573 0.000345614 0.000300642 -8.46308e-06 497
10000 498.2 -0.0419049 0.00371251 -0.000155572 0.000344487 0.000302064 -4.64602e-06 496
10000 498.3 -0.0409297 0.00376188 -0.000153972 0.000338993 0.000300412 -2.96267e-06 497
10000 498.4 -0.041329 0.00418021 -0.000172764 0.000334019 0.000298409 -1.16811e-06 498
10000 498.5 -0.0424893 0.00359461 -0.000152733 0.000339096 0.000297815 3.86848e-06 499
10000 498.6 -0.0442498 0.00401274 -0.000177563 0.000338543 0.000303908 -1.33214e-06 499
10000 498.7 -0.0416394 0.00367628 -0.000153078 0.00033557 0.00031125 -3.61932e-06 499
10000 498.8 -0.0435594 0.00525044 -0.000228706 0.000345794 0.000300939 -3.51298e-06 500
10000 498.9 -0.0443213 0.00530139 -0.000234965 0.000344962 0.000310514 -4.09021e-06 500
10000 499 -0.0423681 0.00581085 -0.000246195 0.000341456 0.000316712 -5.63146e-06 500
10000 499.1 -0.0426136 0.00553501 -0.000235867 0.000336476 0.000316061 -3.5015e-06 498
10000 499.2 -0.041202 0.00425951 -0.0001755 0.000326479 0.000308261 -6.76733e-07 498
10000 499.3 -0.0412907 0.00438973 -0.000181255 0.000333354 0.000308229 2.79953e-06 498
10000 499.4 -0.0426129 0.0045071 -0.00019206 0.000345689 0.000305483 5.71484e-06 498
