10000 405.3 -0.451492 0.0146704 -0.00662359 0.00752178 0.00777007 -1.45831e-05 9988
10000 405.4 -0.448623 0.013922 -0.00624572 0.0075358 0.00778566 -2.36332e-05 9975
10000 405.5 -0.456421 0.0187953 -0.00857858 0.00754543 0.00779652 -6.04259e-06 9977
10000 405.6 -0.464938 0.024354 -0.0113231 0.00749814 0.00778894 6.0267e-06 9983
10000 405.7 -0.467992 0.0262687 -0.0122935 0.00745544 0.00776345 2.33712e-06 9987
10000 405.8 -0.46085 0.0354329 -0.0163293 0.00745308 0.00776326 -2.97137e-08 9989
10000 405.9 -0.467152 0.0303873 -0.0141955 0.0074955 0.0077416 -1.05771e-05 9992
10000 406 -0.468547 0.0372235 -0.017441 0.00752864 0.00778426 6.11139e-06 9993
10000 406.1 -0.46281 0.0368296 -0.0170451 0.00753933 0.00774344 1.31079e-05 9986
10000 406.2 -0.465193 0.0381447 -0.0177447 0.00750785 0.00770343 1.24496e-05 9992
10000 406.3 -0.464824 0.0378005 -0.0175705 0.00756275 0.00770176 2.86836e-05 9991
10000 406.4 -0.4632 0.0370298 -0.0171522 0.00757851 0.00769403 7.95667e-06 9990
10000 406.5 -0.459925 0.0386603 -0.0177809 0.00756266 0.00769183 1.54457e-05 9990
10000 406.6 -0.460663 0.0379549 -0.0174844 0.00757645 0.00767871 3.67398e-05 9991
10000 406.7 -0.465839 0.0302776 -0.0141045 0.00761767 0.00765823 2.34877e-05 9989
10000 406.8 -0.465932 0.0331093 -0.0154267 0.00761273 0.00766391 4.00253e-05 9992
10000 406.9 -0.461042 0.030925 -0.0142578 0.00761789 0.0076714 1.72763e-05 9986
10000 407 -0.46256 0.0380814 -0.0176149 0.00763435 0.00763603 3.74985e-05 9991
10000 407.1 -0.461367 0.0342387 -0.0157966 0.00764473 0.00762455 5.08011e-05 9991
10000 407.2 -0.466413 0.0349495 -0.0163009 0.00765161 0.00760476 5.04943e-05 9993
10000 407.3 -0.464323 0.0344184 -0.0159813 0.00769508 0.00761014 4.48776e-05 9995
10000 407.4 -0.461883 0.0351407 -0.0162309 0.00765524 0.00758355 5.99547e-05 9987
10000 407.5 -0.464143 0.0289001 -0.0134138 0.00762651 0.00760227 5.36655e-05 9989
10000 407.6 -0.463448 0.0376755 -0.0174607 0.00766011 0.00760948 3.96014e-05 9994
10000 407.7 -0.46486 0.0368933 -0.0171502 0.00759761 0.00764557 4.47693e-05 9988
10000 407.8 -0.46486 0.0372638 -0.0173224 0.00756488 0.00765422 7.09639e-05 9991
10000 407.9 -0.460915 0.0309945 -0.0142858 0.00759834 0.00765923 8.01277e-05 9985
10000 408 -0.458999 0.0320034 -0.0146896 0.00755453 0.00768436 0.000101213 9990
10000 408.1 -0.465628 0.0404644 -0.0188414 0.00755512 0.00763868 9.80713e-05 9990
10000 408.2 -0.46347 0.0384693 -0.0178294 0.00753647 0.00764371 9.12419e-05 9993
10000 408.3 -0.462595 0.0426314 -0.0197211 0.00752589 0.00762608 9.11448e-05 9990
10000 408.4 -0.463559 0.0399473 -0.0185179 0.00752894 0.00764797 0.000103605 9993
10000 408.5 -0.463591 0.0480881 -0.0222932 0.00754109 0.00767608 0.000119092 9987
10000 408.6 -0.470341 0.0398945 -0.018764 0.00755782 0.00770746 0.000106983 9986
10000 408.7 -0.467727 0.0315144 -0.0147401 0.00751265 0.00771471 8.35275e-05 9987
10000 408.8 -0.467459 0.0319368 -0.0149291 0.0075043 0.00771292 6.93734e-05 9991
10000 408.9 -0.4654 0.034834 -0.0162118 0.00753078 0.00770775 7.83445e-05 9993
10000 409 -0.472418 0.0344165 -0.016259 0.00751944 0.00769859 5.84687e-05 9986
10000 409.1 -0.471156 0.0321658 -0.0151551 0.00748807 0.00763853 6.23424e-05 9985
10000 409.2 -0.471365 0.0343279 -0.016181 0.00746971 0.00768482 2.0047e-05 9985
10000 409.3 -0.470912 0.0340635 -0.0160409 0.00743974 0.00765062 3.1448e-05 9983
10000 409.4 -0.471405 0.0348507 -0.0164288 0.00743342 0.00766778 2.49024e-05 9985
10000 409.5 -0.481316 0.030072 -0.0144741 0.00744673 0.00768653 3.44255e-05 9989
10000 409.6 -0.485384 0.0359388 -0.0174441 0.00743264 0.00765234 2.3615e-05 9988
10000 409.7 -0.491335 0.0309718 -0.0152175 0.00741685 0.00763096 4.31848e-05 9989
10000 409.8 -0.493833 0.0246292 -0.0121627 0.00739026 0.0076267 3.5184e-06 9995
10000 409.9 -0.48788 0.0226631 -0.0110569 0.00737864 0.0076152 4.43598e-06 9990
10000 410 -0.48579 0.0164554 -0.00799389 0.00735388 0.00762994 -7.07199e-06 9991
10000 410.1 -0.489199 0.0213051 -0.0104224 0.0073846 0.00765308 -2.0885e-05 9989
10000 410.2 -0.496185 0.017459 -0.00866287 0.00737102 0.00763878 -5.85008e-05 9990
10000 410.3 -0.506014 0.0212121 -0.0107336 0.00738929 0.00767448 -6.13196e-05 9990
10000 410.4 -0.505989 0.0153012 -0.00774225 0.00736238 0.00768618 -4.66372e-05 9994
10000 410.5 -0.505372 0.0124783 -0.00630619 0.00736998 0.0076567 -3.44211e-05 9994
10000 410.6 -0.506806 0.0125109 -0.00634059 0.00733421 0.00763741 -3.96533e-05 9989
10000 410.7 -0.511064 0.0108476 -0.00554384 0.00740482 0.00762313 -5.46478e-05 9988
10000 410.8 -0.516987 0.0111073 -0.00574233 0.00742484 0.00760726 -7.10238e-05 9993
10000 410.9 -0.516288 0.0162703 -0.00840018 0.00743695 0.00759715 -5.83834e-05 9993
10000 411 -0.517741 0.0167965 -0.00869623 0.00739547 0.00767534 -3.51672e-05 9993
10000 411.1 -0.515035 0.0195824 -0.0100856 0.00737188 0.00766183 -2.08361e-05 9987
10000 411.2 -0.51508 0.0176651 -0.00909896 0.00738232 0.00765949 -2.79286e-06 9988
10000 411.3 -0.508439 0.0158745 -0.00807122 0.00738682 0.00768237 -6.54665e-07 9993
10000 411.4 -0.510749 0.020535 -0.0104882 0.00739962 0.00768318 1.5654e-05 9990
10000 411.5 -0.514008 0.0228801 -0.0117606 0.00741171 0.00765757 1.56976e-05 9990
10000 411.6 -0.515705 0.0158636 -0.00818096 0.00740497 0.007675 6.59637e-06 9987
10000 411.7 -0.515939 0.0156596 -0.00807942 0.00738544 0.00765664 3.30355e-07 9987
10000 411.8 -0.50727 0.0145913 -0.0074017 0.00737208 0.0076601 -6.83009e-06 9987
10000 411.9 -0.506018 0.00973359 -0.00492537 0.00734931 0.00766576 -1.23937e-06 9990
10000 412 -0.497768 0.0109066 -0.00542896 0.00733527 0.00764879 1.24378e-06 9989
10000 412.1 -0.504782 0.00803508 -0.00405596 0.00733013 0.00763758 7.99487e-06 9988
10000 412.2 -0.500747 0.00483064 -0.00241893 0.00734066 0.00758748 -3.79682e-05 9988
10000 412.3 -0.500299 0.0132671 -0.00663751 0.0073687 0.00760161 -5.55031e-05 9988
10000 412.4 -0.500851 0.0157907 -0.00790876 0.00735935 0.0076368 -4.93123e-05 9993
10000 412.5 -0.492056 0.0168015 -0.00826729 0.0073277 0.00762747 -6.93934e-05 9992
10000 412.6 -0.491472 0.0127106 -0.00624691 0.00731627 0.00759415 -7.08626e-05 9996
10000 412.7 -0.484598 0.0128581 -0.00623098 0.00732421 0.00760639 -3.93468e-05 9987
10000 412.8 -0.481515 0.0117075 -0.00563735 0.00733023 0.00764407 -2.36794e-05 9985
10000 412.9 -0.482928 0.00474304 -0.00229055 0.00731767 0.00765829 -4.33272e-05 9986
10000 413 -0.488228 0.0100888 -0.00492563 0.00727293 0.00769758 -3.78046e-05 9990
10000 413.1 -0.490627 0.00972232 -0.00477004 0.00728294 0.00771991 -3.8121e-05 9992
10000 413.2 -0.498508 0.00628939 -0.00313531 0.00725569 0.00775774 -2.58102e-05 9991
10000 413.3 -0.497204 0.0108958 -0.00541745 0.00725045 0.00776725 -1.37993e-05 9990
10000 413.4 -0.501304 0.0106141 -0.0053209 0.00729872 0.00772333 -3.93683e-05 9989
10000 413.5 -0.503711 0.0115356 -0.00581062 0.00731104 0.00767606 -2.20693e-05 9986
10000 413.6 -0.498041 0.00769619 -0.00383302 0.00729345 0.00765344 -5.36546e-06 9990
10000 413.7 -0.494164 0.00904705 -0.00447073 0.0072913 0.00765253 5.43153e-06 9994
10000 413.8 -0.489602 0.0109795 -0.00537561 0.00726865 0.00762723 -1.54031e-05 9995
10000 413.9 -0.481357 0.0133342 -0.00641852 0.00723171 0.00758582 -1.75471e-05 9986
10000 414 -0.477218 0.0181137 -0.00864416 0.00726575 0.00760059 -1.64476e-05 9991
10000 414.1 -0.478848 0.0170601 -0.00816921 0.00728546 0.00757955 -1.25594e-05 9993
10000 414.2 -0.478977 0.019588 -0.00938219 0.00732076 0.00756768 2.36438e-06 9989
10000 414.3 -0.48388 0.0176827 -0.00855629 0.00731939 0.00752618 6.92957e-06 9989
10000 414.4 -0.482259 0.0158878 -0.00766201 0.00731714 0.00753337 1.26547e-05 9986
10000 414.5 -0.481564 0.00627666 -0.00302261 0.00731701 0.007553 1.07273e-05 9990
10000 414.6 -0.481465 0.00582151 -0.00280285 0.00727667 0.00753919 7.47591e-06 9985
10000 414.7 -0.483439 0.00386693 -0.00186942 0.00731417 0.00753398 2.58089e-05 9986
10000 414.8 -0.494306 0.00491956 -0.00243177 0.00732585 0.00753128 4.57115e-05 9989
10000 414.9 -0.486238 0.00818013 -0.00397749 0.00734448 0.00755867 4.94358e-05 9991
10000 415 -0.491512 0.00448154 -0.00220273 0.00734702 0.00757225 4.01342e-05 9986
10000 415.1 -0.487882 0.00093658 -0.000456941 0.00731389 0.0075711 2.78154e-05 9986
10000 415.2 -0.488915 -0.00351421 0.00171815 0.00730505 0.00754614 2.8556e-05 9987
10000 415.3 -0.487978 -0.00270321 0.0013191 0.0073492 0.00756347 1.40528e-06 9988
10000 415.4 -0.488647 -0.00591128 0.00288853 0.00739387 0.00753538 5.34676e-05 9989
10000 415.5 -0.486273 -0.0054075 0.00262952 0.00739953 0.00752825 1.12232e-05 9986
10000 415.6 -0.486201 -0.00733828 0.00356788 0.00739862 0.00750511 2.22292e-05 9981
10000 415.7 -0.484839 -0.00247651 0.00120071 0.00744086 0.00752314 4.58881e-05 9981
10000 415.8 -0.483853 -0.00605025 0.00292743 0.00743574 0.0075046 4.07227e-05 9973
10000 415.9 -0.481007 -0.00287185 0.00138138 0.00742216 0.00750528 3.29532e-05 9973
10000 416 -0.479408 -0.00130554 0.000625884 0.00740714 0.00749859 8.26263e-06 9973
10000 416.1 -0.476557 -0.00663936 0.00316403 0.00739083 0.00748487 -5.04719e-06 9974
10000 416.2 -0.484904 -0.00870436 0.00422078 0.00741396 0.00746479 -1.52372e-05 9967
10000 416.3 -0.475637 -0.00812279 0.0038635 0.00742233 0.00746555 6.45962e-06 9969
10000 416.4 -0.478766 -0.00387288 0.0018542 0.00741985 0.00746597 -7.94858e-06 9973
10000 416.5 -0.478434 -0.00732451 0.0035043 0.00741009 0.00747925 -4.98607e-06 9976
10000 416.6 -0.480404 -0.000280861 0.000134927 0.00742348 0.00751621 -3.10219e-07 9980
10000 416.7 -0.475605 -0.00554455 0.00263702 0.00740893 0.00745574 3.67162e-05 9981
10000 416.8 -0.475902 -0.00569579 0.00271064 0.00744601 0.00747753 3.17899e-05 9983
10000 416.9 -0.473741 -0.00827096 0.00391829 0.00745087 0.00744895 2.40931e-05 9980
10000 417 -0.473654 0.000145919 -6.9115e-05 0.00743083 0.0074567 3.07083e-05 9976
10000 417.1 -0.467564 0.000867609 -0.000405663 0.0073768 0.00745207 4.11723e-05 9978
10000 417.2 -0.465171 -0.00144676 0.000672992 0.00735167 0.00748017 1.88969e-05 9978
10000 417.3 -0.464742 -0.00240463 0.00111753 0.00734121 0.00746899 5.04225e-05 9982
10000 417.4 -0.468184 0.00660495 -0.00309233 0.00733082 0.00743801 4.00725e-05 9984
10000 417.5 -0.473057 0.00459281 -0.00217266 0.00734889 0.00745143 5.26196e-05 9986
10000 417.6 -0.481121 0.00642448 -0.00309095 0.00733571 0.00746457 6.45161e-05 9992
10000 417.7 -0.475192 0.0074854 -0.003557 0.00733795 0.00743748 4.00988e-05 9988
10000 417.8 -0.47812 0.011024 -0.00527082 0.00731873 0.00743516 4.41345e-05 9991
10000 417.9 -0.472409 0.00634492 -0.0029974 0.00728857 0.00747421 1.25759e-05 9987
10000 418 -0.468358 -0.00057675 0.000270126 0.00731577 0.00748814 1.85452e-05 9984
10000 418.1 -0.477917 0.000485907 -0.000232223 0.00731271 0.0074431 4.67872e-06 9988
10000 418.2 -0.483171 -0.00463762 0.00224076 0.00728148 0.00749013 1.4075e-05 9991
10000 418.3 -0.480258 -0.00937835 0.00450403 0.00727344 0.00748332 3.95343e-06 9993
10000 418.4 -0.47576 -0.00703221 0.00334565 0.00726448 0.00743979 1.26158e-05 9992
10000 418.5 -0.479824 0.0023119 -0.00110931 0.00727081 0.00744024 4.72568e-05 9994
10000 418.6 -0.484359 0.00292492 -0.00141671 0.00727317 0.00745645 5.11532e-06 9993
10000 418.7 -0.482934 -0.00317932 0.0015354 0.00728367 0.0074696 2.64979e-05 9995
10000 418.8 -0.487231 0.0021093 -0.00102772 0.00728256 0.00746365 5.01452e-05 9993
10000 418.9 -0.483776 -0.00534336 0.00258499 0.00728084 0.00741452 6.86035e-05 9988
10000 419 -0.482939 0.000704615 -0.000340286 0.00728259 0.00739096 8.26131e-05 9989
10000 419.1 -0.481313 0.000943516 -0.000454126 0.00727365 0.0073926 6.82987e-05 9992
10000 419.2 -0.477544 0.000718136 -0.000342942 0.0072735 0.00743466 4.95999e-05 9994
10000 419.3 -0.48068 -0.00264214 0.00127003 0.00730998 0.00743785 3.64115e-05 9991
10000 419.4 -0.475807 -0.000634524 0.000301911 0.00729485 0.00744418 2.10193e-05 9990
10000 419.5 -0.466941 -0.0051162 0.00238896 0.00732249 0.00744757 2.18014e-05 9988
10000 419.6 -0.464577 -0.00718144 0.00333633 0.00730435 0.00747473 5.26651e-05 9988
10000 419.7 -0.470699 -0.00265821 0.00125122 0.00730837 0.00748712 6.73621e-05 9979
10000 419.8 -0.472417 -0.00832485 0.0039328 0.00734195 0.00748375 7.64169e-05 9980
10000 419.9 -0.470324 -0.00517065 0.00243188 0.0073546 0.00748322 5.71628e-05 9980
10000 420 -0.471437 -0.0113517 0.00535163 0.00737454 0.00744265 4.48834e-05 9980
10000 420.1 -0.471763 -0.018797 0.00886775 0.00736364 0.00742533 3.21017e-05 9983
10000 420.2 -0.478985 -0.0163276 0.00782066 0.00735633 0.00745421 4.86958e-05 9985
10000 420.3 -0.476931 -0.0108177 0.00515929 0.0073359 0.00745997 3.56852e-05 9985
10000 420.4 -0.482878 -0.00601563 0.00290482 0.0073673 0.00747741 5.258e-05 9988
10000 420.5 -0.484718 -0.00603652 0.00292601 0.00739777 0.00747509 5.07883e-05 9994
10000 420.6 -0.480806 -0.00621772 0.00298952 0.00738731 0.00743475 3.54877e-05 9994
10000 420.7 -0.478753 -0.0158532 0.00758975 0.0073801 0.00745224 2.0998e-05 9991
10000 420.8 -0.472658 -0.0159919 0.00755867 0.00735524 0.0074675 1.12087e-05 9993
10000 420.9 -0.465933 -0.0192884 0.0089871 0.00733742 0.00743865 -1.66204e-05 9992
10000 421 -0.461496 -0.0234644 0.0108287 0.00731398 0.00740624 -3.74205e-05 9990
10000 421.1 -0.455457 -0.0243489 0.0110899 0.00728073 0.00742972 -2.07315e-05 9998
10000 421.2 -0.450676 -0.0167962 0.00756966 0.00729207 0.00743286 1.93546e-05 9996
10000 421.3 -0.450816 -0.0128752 0.00580433 0.00727953 0.00744152 3.82317e-05 9989
10000 421.4 -0.448833 -0.0153033 0.00686865 0.00728963 0.00747474 1.73971e-05 9991
10000 421.5 -0.451745 -0.00942163 0.00425617 0.00729082 0.00746477 1.33604e-05 9993
10000 421.6 -0.453156 -0.00362862 0.00164433 0.00731127 0.00741461 -4.1638e-06 9992
10000 421.7 -0.452739 -0.00521884 0.00236277 0.00729986 0.00741639 8.75619e-06 9993
10000 421.8 -0.459476 -0.00674308 0.00309828 0.00727244 0.00744955 2.60368e-05 9991
10000 421.9 -0.453557 -0.0097516 0.00442291 0.00730872 0.00746181 -2.52151e-07 9991
10000 422 -0.453526 -0.00588346 0.0026683 0.00734196 0.00745039 1.12344e-05 9989
10000 422.1 -0.461354 0.00247136 -0.00114017 0.0073084 0.00742469 2.06761e-05 9983
10000 422.2 -0.465225 0.00455391 -0.0021186 0.00731917 0.00739355 1.54129e-05 9982
10000 422.3 -0.460172 0.00847812 -0.00390139 0.00727383 0.00739388 2.68416e-05 9985
10000 422.4 -0.46618 0.00459856 -0.00214376 0.00730114 0.00742961 2.09669e-05 9984
10000 422.5 -0.473446 0.0063757 -0.00301855 0.0072926 0.00742818 4.64857e-05 9985
10000 422.6 -0.477063 0.00965048 -0.00460389 0.00727425 0.00749079 6.35729e-05 9986
10000 422.7 -0.47934 0.0139068 -0.00666608 0.00723124 0.00744466 2.18585e-05 9984
10000 422.8 -0.477352 0.00599744 -0.00286289 0.00720573 0.00742622 -1.33751e-05 9985
10000 422.9 -0.479757 0.010399 -0.004989 0.00725126 0.00743731 -5.6584e-06 9986
10000 423 -0.478689 0.00610239 -0.00292115 0.00723641 0.00741045 -7.06787e-06 9989
10000 423.1 -0.480345 0.00654256 -0.00314268 0.00724291 0.00739475 7.56754e-06 9995
10000 423.2 -0.472256 0.0113376 -0.00535423 0.00725628 0.00742504 1.80621e-05 9993
10000 423.3 -0.472048 0.0151395 -0.00714658 0.00727089 0.00741538 1.93611e-05 9989
10000 423.4 -0.477157 0.015925 -0.00759873 0.00727775 0.0074042 4.71764e-05 9990
10000 423.5 -0.476071 0.0173826 -0.00827536 0.00725608 0.00739602 2.0949e-05 9989
10000 423.6 -0.478204 0.0261161 -0.0124888 0.00724316 0.00732359 2.7355e-05 9991
10000 423.7 -0.478522 0.0277196 -0.0132644 0.00722086 0.00731744 2.05825e-05 9989
10000 423.8 -0.480277 0.0271959 -0.0130616 0.00725145 0.0073333 2.05833e-06 9992
10000 423.9 -0.475054 0.0265728 -0.0126235 0.00725826 0.00734135 5.24279e-06 9987
10000 424 -0.477489 0.0228539 -0.0109125 0.00726279 0.00728114 -6.02493e-07 9983
10000 424.1 -0.479838 0.0283589 -0.0136077 0.00725227 0.00727915 7.65455e-06 9985
10000 424.2 -0.477708 0.0286884 -0.0137047 0.00728556 0.00728396 -6.21221e-06 9985
10000 424.3 -0.479305 0.0321235 -0.015397 0.00728388 0.00727991 2.57919e-06 9985
10000 424.4 -0.480193 0.019593 -0.00940843 0.00726736 0.00726423 -5.03332e-07 9986
10000 424.5 -0.480762 0.0218985 -0.010528 0.00728462 0.00725468 -8.44098e-07 9985
10000 424.6 -0.481924 0.0138702 -0.00668438 0.00727511 0.0072613 -8.20373e-06 9988
10000 424.7 -0.486185 0.0127488 -0.00619826 0.00728894 0.00726859 -3.33509e-05 9990
10000 424.8 -0.486096 0.0153326 -0.0074531 0.00728421 0.00723241 -4.13301e-05 9988
10000 424.9 -0.489764 0.0130395 -0.00638627 0.00730674 0.00721448 -5.14912e-05 9991
10000 425 -0.483307 0.0114192 -0.00551896 0.00730763 0.00722407 -3.10699e-05 9990
10000 425.1 -0.48091 0.0118743 -0.00571045 0.00730719 0.00721176 -3.90065e-05 9993
10000 425.2 -0.482659 0.00962282 -0.00464454 0.00728064 0.00718761 -6.6869e-05 9990
10000 425.3 -0.476495 0.0075237 -0.00358501 0.0072874 0.00716977 -4.69613e-05 9989
10000 425.4 -0.471193 0.00534801 -0.00251995 0.00724858 0.00717719 -4.28866e-05 9988
10000 425.5 -0.468761 0.00228914 -0.00107306 0.00722682 0.0071954 -3.63505e-05 9982
10000 425.6 -0.471938 -0.000234757 0.000110791 0.0072146 0.00719553 -2.85085e-05 9979
10000 425.7 -0.470899 -4.22016e-05 1.98727e-05 0.00719932 0.00717471 -2.96436e-05 9984
10000 425.8 -0.467874 -0.00246958 0.00115546 0.00723245 0.00713401 -3.44199e-05 9983
10000 425.9 -0.470737 0.006606 -0.00310969 0.00720965 0.00718116 -5.21366e-05 9984
10000 426 -0.47333 0.00413687 -0.0019581 0.00719507 0.00720555 -3.0129e-05 9985
10000 426.1 -0.474269 0.00870312 -0.00412762 0.00719921 0.00720829 -3.99896e-06 9986
10000 426.2 -0.469084 -0.00147518 0.000691985 0.00719805 0.00723765 -3.15429e-05 9994
10000 426.3 -0.469453 -0.00248593 0.00116703 0.00722044 0.00720115 -2.98605e-05 9992
10000 426.4 -0.463844 -0.00771003 0.00357625 0.00721481 0.00721852 -1.73521e-05 9991
10000 426.5 -0.46596 -0.00594799 0.00277153 0.00716474 0.00725604 -2.84991e-05 9990
10000 426.6 -0.468319 -0.00953708 0.0044664 0.00717342 0.00723473 -2.75182e-05 9991
10000 426.7 -0.462061 -0.0128526 0.00593867 0.00718385 0.00727049 -2.76954e-05 9987
10000 426.8 -0.463135 -0.0161755 0.00749143 0.00720627 0.00728775 -3.12911e-05 9992
10000 426.9 -0.46447 -0.020921 0.00971718 0.00720152 0.00732405 -4.3959e-05 9991
10000 427 -0.467759 -0.0271466 0.0126981 0.00719347 0.00734479 -2.9076e-05 9992
10000 427.1 -0.463442 -0.0321714 0.0149096 0.00719791 0.00732906 -2.12698e-05 9987
10000 427.2 -0.462273 -0.0278588 0.0128784 0.00721788 0.00732609 -8.83267e-06 9990
10000 427.3 -0.469305 -0.0216808 0.0101749 0.00719127 0.0073068 -2.09542e-05 9993
10000 427.4 -0.467538 -0.0163498 0.00764414 0.00720242 0.00727719 -5.84607e-06 9987
10000 427.5 -0.468154 -0.0162722 0.0076179 0.00718931 0.00727645 -6.47159e-06 9983
10000 427.6 -0.468622 -0.0180525 0.00845978 0.00723135 0.0073114 -1.16948e-05 9985
10000 427.7 -0.471947 -0.0214868 0.0101406 0.00723959 0.00730471 -1.83623e-05 9986
10000 427.8 -0.47204 -0.0135779 0.00640929 0.00721051 0.00731661 9.80147e-07 9991
10000 427.9 -0.47135 -0.0213415 0.0100593 0.00721545 0.00731421 1.78102e-05 9991
10000 428 -0.475481 -0.0156217 0.0074278 0.00717769 0.00729759 6.24852e-05 9991
10000 428.1 -0.474414 -0.0154764 0.00734221 0.00719579 0.00728316 8.69592e-05 9989
10000 428.2 -0.470639 -0.00821941 0.00386838 0.00720936 0.00724055 8.13316e-05 9993
10000 428.3 -0.470617 -0.0100286 0.00471964 0.00722827 0.00720785 5.9123e-05 9985
10000 428.4 -0.469074 -0.00903988 0.00424037 0.00722879 0.00719006 5.88149e-05 9987
10000 428.5 -0.465907 -0.00361587 0.00168466 0.00719387 0.00716565 3.9296e-05 9985
10000 428.6 -0.466078 0.00657385 -0.00306392 0.00718298 0.00716644 2.95383e-05 9988
10000 428.7 -0.460997 0.0101786 -0.0046923 0.00716982 0.00716194 4.82826e-05 9987
10000 428.8 -0.468877 0.0179593 -0.00842068 0.00715576 0.00717098 5.86789e-05 9990
10000 428.9 -0.472005 0.00970211 -0.00457944 0.00715621 0.00715734 7.581e-05 9991
10000 429 -0.473506 0.00983782 -0.00465826 0.00719023 0.00718313 5.90248e-05 9990
10000 429.1 -0.47965 0.0126312 -0.00605857 0.00720353 0.00717019 6.35835e-05 9991
10000 429.2 -0.485786 0.0106917 -0.00519387 0.0072402 0.00717979 5.03769e-05 9989
10000 429.3 -0.493848 0.00831391 -0.00410581 0.00720281 0.00717997 4.48368e-05 9993
10000 429.4 -0.489641 0.00807957 -0.00395609 0.00716687 0.00720797 6.98327e-05 9989
10000 429.5 -0.491819 0.00570871 -0.00280765 0.00714803 0.00723724 5.38856e-05 9993
10000 429.6 -0.485802 0.00835652 -0.00405962 0.00714911 0.00721729 5.5254e-05 9993
10000 429.7 -0.479715 0.00925329 -0.00443894 0.00712833 0.00722372 5.77583e-05 9990
10000 429.8 -0.482961 0.00768453 -0.00371133 0.00714872 0.00719291 4.33756e-05 9994
10000 429.9 -0.478903 0.00691277 -0.00331054 0.00714323 0.00721324 2.46473e-05 9993
10000 430 -0.480149 0.0120534 -0.00578744 0.00716523 0.00720798 1.84505e-06 9993
10000 430.1 -0.486616 0.00962928 -0.00468576 0.00711755 0.00722005 -1.53469e-05 9988
10000 430.2 -0.484575 0.00553482 -0.00268204 0.00710584 0.00721185 -4.11382e-05 9989
10000 430.3 -0.491321 0.00358017 -0.00175901 0.00707685 0.00716433 -2.24359e-05 9991
10000 430.4 -0.49023 -0.000493984 0.000242166 0.0071192 0.00718203 -5.17215e-06 9992
10000 430.5 -0.490914 0.00172921 -0.000848892 0.00711742 0.00718859 -2.89872e-06 9992
10000 430.6 -0.491261 0.00809469 -0.0039766 0.00709186 0.00718413 -5.57577e-06 9987
10000 430.7 -0.492341 0.0104137 -0.0051271 0.00710621 0.00716049 2.19031e-05 9987
10000 430.8 -0.494304 0.0137567 -0.00679998 0.00708043 0.00713779 5.20317e-05 9986
10000 430.9 -0.498941 0.0155255 -0.00774632 0.0070394 0.00712656 1.90002e-05 9986
10000 431 -0.504416 0.0142224 -0.00717401 0.00703917 0.00713193 2.05539e-05 9986
10000 431.1 -0.499856 0.0107277 -0.00536229 0.00705655 0.00710126 -8.37993e-06 9987
10000 431.2 -0.489924 0.0077727 -0.00380803 0.00704836 0.00709459 -1.86117e-05 9990
10000 431.3 -0.488947 0.00138568 -0.000677525 0.00709828 0.00710854 -3.44461e-05 9991
10000 431.4 -0.481618 0.00203392 -0.000979574 0.00712571 0.00711179 -4.90084e-05 9991
10000 431.5 -0.478469 0.00815375 -0.00390132 0.00713832 0.00710166 -2.91997e-05 9994
10000 431.6 -0.478439 0.00467114 -0.00223485 0.00710092 0.00712634 5.07873e-07 9990
10000 431.7 -0.476183 0.0058044 -0.00276396 0.00708975 0.0071006 -1.40786e-05 9992
10000 431.8 -0.46785 0.00788621 -0.00368956 0.00709486 0.00709849 -9.11117e-06 9989
10000 431.9 -0.466752 0.010658 -0.00497465 0.00708077 0.0070912 8.6037e-06 9996
10000 432 -0.469728 0.00566776 -0.0026623 0.00707252 0.00708894 -1.68303e-05 9995
10000 432.1 -0.470389 0.00361517 -0.00170054 0.00712716 0.00705585 -3.45104e-05 9990
10000 432.2 -0.469513 0.00304127 -0.00142791 0.00711649 0.00703882 -4.69895e-05 9996
10000 432.3 -0.464388 -0.00246532 0.00114487 0.00714209 0.00704129 -8.12311e-05 9984
10000 432.4 -0.461213 -0.00501214 0.00231166 0.00714048 0.00706523 -9.17425e-05 9984
10000 432.5 -0.467444 -0.00731069 0.00341734 0.00714273 0.00707304 -9.97866e-05 9985
10000 432.6 -0.465662 -0.0025761 0.00119959 0.00714941 0.00708912 -0.000119538 9987
10000 432.7 -0.460722 -0.00276549 0.00127412 0.00713264 0.00710737 -0.000136819 9988
10000 432.8 -0.457536 -0.00391012 0.00178902 0.00712295 0.00711381 -0.000129066 9993
10000 432.9 -0.460527 -0.00255355 0.00117598 0.00714315 0.00708583 -0.000142704 9994
10000 433 -0.456069 -0.0082207 0.00374921 0.00714156 0.00711852 -0.000132666 9991
10000 433.1 -0.459997 -0.0152972 0.00703667 0.00714278 0.00714061 -0.000126153 9990
10000 433.2 -0.464619 -0.0192688 0.00895266 0.00712364 0.00709757 -0.000123802 9988
10000 433.3 -0.468919 -0.0239161 0.0112147 0.00714151 0.00711787 -0.000116649 9986
10000 433.4 -0.47173 -0.0235691 0.0111183 0.00709677 0.00714013 -0.000141474 9984
10000 433.5 -0.466763 -0.0227253 0.0106074 0.00708488 0.00715468 -0.000129952 9982
10000 433.6 -0.465434 -0.0224915 0.0104683 0.0070792 0.00712674 -0.000137014 9982
10000 433.7 -0.468601 -0.0216557 0.0101479 0.0071208 0.00710703 -0.000110276 9987
