10000 772.6 -0.491117 -0.0181885 0.00893267 0.00204826 0.00203329 -9.22736e-06 4948
10000 772.7 -0.486443 -0.0158311 0.00770092 0.00203388 0.00202467 -1.94903e-07 4947
10000 772.8 -0.483989 -0.0183196 0.00886645 0.00202644 0.00202285 -2.52029e-06 4941
10000 772.9 -0.483693 -0.0162549 0.0078624 0.00203424 0.00202782 -4.36599e-06 4943
10000 773 -0.479805 -0.0178115 0.00854605 0.00203503 0.002021 -2.36441e-06 4944
10000 773.1 -0.479007 -0.0121744 0.00583161 0.00204148 0.00201472 8.4209e-07 4945
10000 773.2 -0.477109 -0.00959194 0.0045764 0.0020455 0.00199958 -1.05655e-05 4945
10000 773.3 -0.47773 -0.00858541 0.0041015 0.00202472 0.00201216 -8.87586e-06 4949
10000 773.4 -0.478365 -0.00716957 0.00342967 0.0020198 0.00201183 5.97937e-06 4947
10000 773.5 -0.479365 -0.00430213 0.00206229 0.00201598 0.00202251 -4.5035e-06 4950
10000 773.6 -0.48013 -0.00486453 0.00233561 0.00202059 0.0020221 -1.57061e-05 4955
10000 773.7 -0.479851 -0.00270647 0.0012987 0.00200317 0.00202026 -4.22394e-06 4954
10000 773.8 -0.483335 -0.00201897 0.000975839 0.0020081 0.00201695 -7.44007e-06 4955
10000 773.9 -0.489389 -0.00175576 0.000859248 0.0020204 0.00200592 -9.19399e-06 4950
10000 774 -0.487663 -0.0023296 0.00113606 0.00202541 0.00199796 -4.46341e-06 4950
10000 774.1 -0.49123 -0.00608999 0.00299158 0.00202683 0.00200179 -5.04188e-06 4954
10000 774.2 -0.494889 -0.00878745 0.00434881 0.00202928 0.00199931 1.79155e-06 4953
10000 774.3 -0.494053 -0.00736715 0.00363976 0.00202502 0.00199125 7.68107e-06 4952
10000 774.4 -0.491453 -0.00514407 0.00252807 0.00202758 0.00200191 6.15112e-06 4953
10000 774.5 -0.49087 -0.00351952 0.00172763 0.00202306 0.00200261 2.20057e-06 4953
10000 774.6 -0.495277 -0.00147947 0.000732749 0.00203596 0.0019963 1.98462e-06 4953
10000 774.7 -0.490019 -0.00103592 0.000507621 0.00203861 0.00200373 -7.93622e-09 4954
10000 774.8 -0.485279 3.46124e-05 -1.67966e-05 0.00204801 0.00200549 -5.29333e-06 4951
10000 774.9 -0.483281 -0.000392408 0.000189643 0.00205654 0.00200038 -1.23155e-05 4945
10000 775 -0.488326 -0.00151865 0.000741598 0.00205093 0.00199466 -1.3471e-05 4950
10000 775.1 -0.489689 0.00112925 -0.000552983 0.00205129 0.00199167 -2.1695e-05 4956
10000 775.2 -0.488425 0.00295766 -0.0014446 0.00205328 0.00198405 -1.39676e-05 4959
10000 775.3 -0.486525 -0.000700078 0.000340606 0.00205014 0.00198834 -5.54445e-06 4960
10000 775.4 -0.484962 0.00142963 -0.000693314 0.00204687 0.00200396 -1.28898e-05 4961
10000 775.5 -0.485506 0.00527191 -0.00255954 0.00204036 0.00200866 -6.0841e-06 4960
10000 775.6 -0.487856 0.00326378 -0.00159226 0.00202315 0.00200251 3.2034e-07 4964
10000 775.7 -0.490181 0.00889087 -0.00435813 0.00202749 0.00199277 -1.24365e-06 4964
10000 775.8 -0.488051 0.00613257 -0.002993 0.00202503 0.00198544 4.06302e-06 4968
10000 775.9 -0.489636 0.0058657 -0.00287206 0.0020175 0.00199205 -5.90257e-06 4963
10000 776 -0.490478 0.00611522 -0.00299938 0.00200921 0.0019876 -8.79294e-06 4961
10000 776.1 -0.489192 0.00630303 -0.00308339 0.00201956 0.00197861 4.56904e-06 4961
10000 776.2 -0.488317 0.00629078 -0.0030719 0.00202194 0.00197209 -5.14176e-06 4959
10000 776.3 -0.488266 0.00622648 -0.00304017 0.00202201 0.001973 -1.06779e-05 4955
10000 776.4 -0.486318 0.00974499 -0.00473917 0.00202603 0.00197584 -2.9653e-06 4957
10000 776.5 -0.483477 0.0129544 -0.00626317 0.00202428 0.00197162 2.65435e-06 4958
10000 776.6 -0.489623 0.0134407 -0.0065809 0.00204238 0.00198556 1.01011e-05 4957
10000 776.7 -0.491027 0.0184497 -0.00905928 0.002026 0.00197208 -3.32186e-06 4958
10000 776.8 -0.488004 0.022689 -0.0110723 0.00201646 0.00198431 2.51567e-06 4961
10000 776.9 -0.492195 0.0251924 -0.0123995 0.00203043 0.00199451 7.5633e-06 4963
10000 777 -0.489868 0.0210824 -0.0103276 0.00201432 0.0020072 -2.7329e-06 4958
10000 777.1 -0.49365 0.0267282 -0.0131944 0.00201562 0.00199741 -7.66927e-06 4953
10000 777.2 -0.495888 0.0271367 -0.0134568 0.00203069 0.00199493 -1.03344e-05 4953
10000 777.3 -0.495483 0.0267935 -0.0132757 0.00202285 0.00200209 -6.64893e-06 4952
10000 777.4 -0.49461 0.0319778 -0.0158165 0.00202043 0.00201832 -4.04825e-06 4955
10000 777.5 -0.494578 0.0266622 -0.0131866 0.00201069 0.00201744 -6.42326e-07 4957
10000 777.6 -0.494924 0.029723 -0.0147106 0.00201161 0.00203085 -1.00469e-05 4958
10000 777.7 -0.497346 0.0294771 -0.0146603 0.00199997 0.00202626 -1.35534e-05 4958
10000 777.8 -0.496394 0.0304062 -0.0150935 0.00199342 0.0020318 -2.01176e-05 4954
10000 777.9 -0.492551 0.025565 -0.0125921 0.00200417 0.00201303 -1.70235e-05 4952
10000 778 -0.496433 0.0248514 -0.012337 0.00199982 0.00202446 -8.23187e-06 4950
10000 778.1 -0.499197 0.0255536 -0.0127563 0.00199428 0.00202199 3.25044e-06 4948
10000 778.2 -0.497921 0.0273639 -0.013625 0.00198697 0.00202133 -3.39449e-06 4947
10000 778.3 -0.501918 0.0217697 -0.0109266 0.00200048 0.00202376 -6.47632e-06 4940
10000 778.4 -0.503535 0.0187366 -0.00943455 0.00200549 0.00202553 -1.73472e-05 4936
10000 778.5 -0.50596 0.0186854 -0.00945406 0.00199172 0.00201815 -3.20774e-06 4938
10000 778.6 -0.503836 0.0196475 -0.00989912 0.00199612 0.00202032 2.67475e-06 4943
10000 778.7 -0.503677 0.0174812 -0.00880485 0.00200602 0.00202824 8.47814e-06 4944
10000 778.8 -0.498065 0.0154148 -0.00767759 0.00200614 0.00201242 -6.62363e-07 4941
10000 778.9 -0.495624 0.0195333 -0.00968119 0.00201539 0.00201893 1.09371e-06 4941
10000 779 -0.490081 0.0228088 -0.0111782 0.00202202 0.00201197 3.81402e-06 4941
10000 779.1 -0.489721 0.0214069 -0.0104834 0.00202164 0.00201718 1.81363e-05 4938
10000 779.2 -0.492187 0.0200536 -0.00987014 0.00201892 0.00200581 9.10172e-06 4944
10000 779.3 -0.494669 0.0198222 -0.00980546 0.00201305 0.0019972 1.31143e-05 4944
10000 779.4 -0.500196 0.0182683 -0.0091377 0.00200614 0.00200398 6.94116e-06 4944
10000 779.5 -0.496259 0.0189461 -0.0094022 0.00201414 0.00199988 8.47338e-06 4947
10000 779.6 -0.493368 0.0186083 -0.00918073 0.00201448 0.00201487 7.35071e-06 4949
10000 779.7 -0.493878 0.0145267 -0.00717442 0.00200727 0.00202544 3.0533e-06 4946
10000 779.8 -0.491653 0.011615 -0.00571057 0.00201523 0.00201785 -1.07087e-05 4948
10000 779.9 -0.491308 0.0133761 -0.00657181 0.00201622 0.00202542 -3.33163e-06 4950
10000 780 -0.489678 0.0196993 -0.0096463 0.00202213 0.00201008 1.67263e-06 4948
10000 780.1 -0.486794 0.0178792 -0.0087035 0.00201595 0.00201239 5.2723e-06 4944
10000 780.2 -0.489574 0.0133499 -0.00653579 0.00203624 0.00200676 2.04202e-06 4944
10000 780.3 -0.489014 0.0156754 -0.00766551 0.00201609 0.00200586 4.82648e-07 4948
10000 780.4 -0.491246 0.0150967 -0.00741622 0.00201825 0.00201553 -4.19859e-06 4943
10000 780.5 -0.488381 0.0113155 -0.00552629 0.00202518 0.00201527 -4.40075e-06 4946
10000 780.6 -0.482422 0.00777712 -0.00375185 0.00202019 0.00201744 1.06101e-05 4952
10000 780.7 -0.481376 0.0138345 -0.00665959 0.00202109 0.00202906 5.84508e-06 4953
10000 780.8 -0.485423 0.015313 -0.00743327 0.00203051 0.00203303 7.1552e-06 4957
10000 780.9 -0.480506 0.0172443 -0.00828598 0.00201435 0.00202412 8.61428e-06 4957
10000 781 -0.479637 0.0134833 -0.00646709 0.0020189 0.00200183 1.42857e-05 4955
10000 781.1 -0.480829 0.0154015 -0.0074055 0.00203977 0.00199624 1.12964e-05 4957
10000 781.2 -0.482131 0.0153293 -0.00739072 0.00204454 0.00199528 -5.66123e-08 4950
10000 781.3 -0.489442 0.0138951 -0.00680086 0.00204615 0.00199674 -1.64367e-05 4949
10000 781.4 -0.490426 0.0156959 -0.00769767 0.00203133 0.00200545 -5.86428e-06 4953
10000 781.5 -0.48841 0.0139708 -0.00682348 0.00201829 0.0020087 5.84433e-06 4950
10000 781.6 -0.488765 0.0176436 -0.00862355 0.00201237 0.00200069 5.83803e-06 4950
10000 781.7 -0.495964 0.0194533 -0.00964816 0.00202638 0.00199883 1.07518e-05 4945
10000 781.8 -0.495412 0.0127323 -0.00630773 0.00201617 0.00199017 1.46823e-05 4948
10000 781.9 -0.493954 0.0129853 -0.00641415 0.00200467 0.00200907 1.94548e-05 4949
10000 782 -0.488913 0.0147096 -0.00719172 0.00200758 0.00199772 1.18271e-05 4945
10000 782.1 -0.491021 0.0157533 -0.00773518 0.00202074 0.00198887 4.34512e-06 4945
10000 782.2 -0.491661 0.020232 -0.00994729 0.00199945 0.00198397 -2.99634e-06 4949
10000 782.3 -0.4894 0.0203824 -0.00997515 0.00200842 0.0019773 -1.13266e-05 4953
10000 782.4 -0.490943 0.0238803 -0.0117239 0.00199903 0.00197757 -5.36731e-06 4952
10000 782.5 -0.49373 0.0185407 -0.00915408 0.0019931 0.00198894 2.76735e-07 4954
10000 782.6 -0.495044 0.0212892 -0.0105391 0.00198785 0.0019919 -3.62124e-07 4956
10000 782.7 -0.490424 0.0214327 -0.0105111 0.00197571 0.00199496 3.59568e-07 4952
10000 782.8 -0.485938 0.0198081 -0.0096255 0.0019751 0.00199048 -4.84344e-06 4954
10000 782.9 -0.489708 0.0209541 -0.0102614 0.00198412 0.00199131 -1.02958e-05 4958
10000 783 -0.496011 0.0235482 -0.0116802 0.00198874 0.0019901 -4.24805e-06 4957
10000 783.1 -0.49529 0.0223244 -0.011057 0.00198043 0.0019816 -7.16479e-06 4959
10000 783.2 -0.491186 0.01917 -0.00941602 0.00197433 0.00198597 -6.87686e-06 4961
10000 783.3 -0.490338 0.0180991 -0.00887466 0.00199264 0.00198111 2.52765e-06 4960
10000 783.4 -0.485944 0.0132539 -0.00644063 0.00198563 0.00199192 7.86622e-06 4964
10000 783.5 -0.481471 0.0191381 -0.00921445 0.00198029 0.00200451 1.42308e-05 4963
10000 783.6 -0.484246 0.0177703 -0.00860518 0.00197934 0.00198478 1.40351e-05 4972
10000 783.7 -0.489074 0.0207823 -0.0101641 0.0019806 0.00198444 1.76279e-05 4968
10000 783.8 -0.494449 0.0251836 -0.012452 0.00198145 0.0019826 2.22324e-05 4964
10000 783.9 -0.489281 0.0187655 -0.00918157 0.00198218 0.00198705 2.7505e-05 4962
10000 784 -0.489142 0.0207946 -0.0101715 0.00198689 0.0019809 2.66462e-05 4965
10000 784.1 -0.489352 0.0223508 -0.0109374 0.00199666 0.00198123 2.03595e-05 4962
10000 784.2 -0.491914 0.023811 -0.011713 0.00199609 0.001988 1.58362e-05 4962
10000 784.3 -0.487791 0.0233462 -0.0113881 0.00199799 0.00196498 1.80535e-05 4967
10000 784.4 -0.490797 0.0269625 -0.0132331 0.00199069 0.00197028 1.96679e-05 4973
10000 784.5 -0.491582 0.0231427 -0.0113766 0.00199916 0.00196706 1.69431e-05 4972
10000 784.6 -0.49338 0.0235633 -0.0116257 0.00199579 0.0019495 2.09636e-05 4975
10000 784.7 -0.498265 0.0206345 -0.0102814 0.0019959 0.00195385 1.1999e-05 4976
10000 784.8 -0.502659 0.0183331 -0.0092153 0.00200342 0.00194769 8.32917e-06 4982
10000 784.9 -0.500319 0.0170232 -0.00851704 0.00199474 0.00194174 1.63873e-05 4986
10000 785 -0.50221 0.0199431 -0.0100156 0.00199643 0.00195427 9.80333e-06 4986
10000 785.1 -0.503729 0.01823 -0.00918299 0.00199924 0.00195917 4.36726e-06 4980
10000 785.2 -0.501083 0.0162575 -0.00814636 0.00199664 0.00196018 -6.9281e-06 4974
10000 785.3 -0.507853 0.0147573 -0.00749455 0.00201253 0.00195886 9.28708e-07 4969
10000 785.4 -0.509626 0.0135337 -0.00689712 0.0020104 0.00195086 -1.71541e-05 4971
10000 785.5 -0.513433 0.0132603 -0.00680826 0.00201339 0.00195351 -1.00074e-05 4977
10000 785.6 -0.513944 0.0190063 -0.00976818 0.00200848 0.00196443 -2.77244e-05 4981
10000 785.7 -0.516152 0.0222688 -0.0114941 0.00201982 0.00197639 -2.59484e-05 4984
10000 785.8 -0.512345 0.0171696 -0.00879674 0.0020184 0.00197474 -1.54866e-05 4989
10000 785.9 -0.511717 0.0115946 -0.00593316 0.00201053 0.0019638 -2.15445e-05 4987
10000 786 -0.511914 0.0145531 -0.00744994 0.00201121 0.00196358 -2.89913e-05 4989
10000 786.1 -0.513638 0.018579 -0.0095429 0.00203152 0.00195427 -2.6881e-05 4990
10000 786.2 -0.512632 0.0189641 -0.0097216 0.00201694 0.00196744 -2.21555e-05 4991
10000 786.3 -0.517134 0.0189401 -0.00979459 0.00201218 0.00195144 -3.37138e-05 4990
10000 786.4 -0.518736 0.0144164 -0.00747832 0.00202742 0.00195167 -3.72902e-05 4988
10000 786.5 -0.517543 0.0110355 -0.00571137 0.0020232 0.00194444 -3.14177e-05 4984
10000 786.6 -0.519532 0.00937534 -0.00487079 0.00204211 0.00193241 -3.32997e-05 4984
10000 786.7 -0.515144 0.00844754 -0.0043517 0.00203356 0.00194174 -3.65651e-05 4984
10000 786.8 -0.518871 0.00865027 -0.00448837 0.00202342 0.00194615 -3.21192e-05 4985
10000 786.9 -0.514844 0.00890028 -0.00458226 0.00201991 0.00194969 -3.99082e-05 4983
10000 787 -0.518677 0.0116567 -0.00604609 0.00200222 0.00194959 -3.91666e-05 4984
10000 787.1 -0.522176 0.0188175 -0.00982603 0.00200035 0.00194185 -3.83834e-05 4986
10000 787.2 -0.522021 0.0231253 -0.0120719 0.0020115 0.00195598 -3.1433e-05 4986
10000 787.3 -0.520072 0.0217418 -0.0113073 0.00200355 0.00195132 -3.83094e-05 4975
10000 787.4 -0.518375 0.0183385 -0.0095062 0.00201085 0.00195079 -3.20318e-05 4972
10000 787.5 -0.519626 0.0158477 -0.0082349 0.00199949 0.00193716 -2.46734e-05 4976
10000 787.6 -0.516142 0.0166306 -0.00858373 0.00199674 0.00193908 -2.06767e-05 4969
10000 787.7 -0.513746 0.0131342 -0.00674766 0.00200883 0.00193856 -2.89011e-05 4971
10000 787.8 -0.513546 0.0152577 -0.00783555 0.00200172 0.00192632 -3.54296e-05 4977
10000 787.9 -0.507516 0.0137504 -0.00697856 0.00200925 0.00193107 -3.05073e-05 4981
10000 788 -0.507888 0.0134697 -0.00684109 0.00200432 0.00192727 -3.7573e-05 4979
10000 788.1 -0.500438 0.011574 -0.00579206 0.00200465 0.0019433 -2.0676e-05 4977
10000 788.2 -0.503941 0.00977068 -0.00492385 0.00201416 0.00194517 -1.81961e-05 4980
10000 788.3 -0.507643 0.0137928 -0.00700183 0.00202297 0.00194786 -1.96674e-05 4979
10000 788.4 -0.509089 0.0176122 -0.00896617 0.00202267 0.0019524 -2.39862e-05 4981
10000 788.5 -0.512887 0.0149307 -0.00765776 0.00202158 0.00195081 -1.68654e-05 4982
10000 788.6 -0.51289 0.0135252 -0.00693693 0.00203383 0.00195423 -1.97341e-05 4978
10000 788.7 -0.510432 0.0132544 -0.00676547 0.00201791 0.00194474 -1.33283e-05 4981
10000 788.8 -0.510522 0.0173957 -0.00888088 0.00200945 0.00196061 1.09284e-06 4979
10000 788.9 -0.51033 0.0162943 -0.00831548 0.00201061 0.00195529 -4.73247e-06 4976
10000 789 -0.506302 0.0123255 -0.00624044 0.00200762 0.00195972 -3.78576e-06 4973
10000 789.1 -0.503391 0.00779617 -0.00392452 0.00200295 0.00194984 -9.4418e-06 4974
10000 789.2 -0.501972 0.00888278 -0.00445891 0.00201002 0.00194397 -5.20927e-06 4976
10000 789.3 -0.504512 0.00545765 -0.00275345 0.00202586 0.00195711 -4.05449e-06 4975
10000 789.4 -0.504866 0.00600272 -0.00303057 0.00202486 0.00195806 2.95086e-06 4974
10000 789.5 -0.500807 0.00127029 -0.000636172 0.00202553 0.0019662 7.5825e-06 4973
10000 789.6 -0.497421 -0.00323081 0.00160708 0.00200991 0.00196649 6.02781e-06 4975
10000 789.7 -0.495798 -0.000652563 0.000323539 0.0020145 0.00196053 1.96553e-05 4975
10000 789.8 -0.496361 0.000498394 -0.000247384 0.00202564 0.00194399 1.38163e-05 4974
10000 789.9 -0.496503 0.000985995 -0.000489549 0.00202844 0.00194683 1.99035e-05 4976
10000 790 -0.494426 -0.00118655 0.000586662 0.00202854 0.00192771 1.15446e-05 4977
10000 790.1 -0.492006 -0.00610181 0.00300213 0.00201427 0.00191813 3.76418e-06 4980
10000 790.2 -0.488983 -0.00127384 0.000622884 0.00201629 0.00191518 -7.73923e-07 4978
10000 790.3 -0.490289 -0.00392613 0.00192494 0.00201142 0.00191034 3.40512e-06 4979
10000 790.4 -0.488836 -0.00559379 0.00273445 0.0020068 0.00191302 6.83991e-06 4982
10000 790.5 -0.487167 -0.0044579 0.00217174 0.0020131 0.00191657 6.60676e-06 4976
10000 790.6 -0.483085 -0.00355425 0.00171701 0.00201706 0.0019037 5.42012e-06 4970
10000 790.7 -0.489259 -0.00467268 0.00228615 0.00203471 0.00190749 9.15365e-06 4969
10000 790.8 -0.486251 -0.00498766 0.00242526 0.00202574 0.00190762 8.69677e-06 4973
10000 790.9 -0.487446 -0.00746674 0.00363964 0.00201381 0.00189996 8.52532e-06 4974
10000 791 -0.486471 -0.0092934 0.00452097 0.00201787 0.00189375 1.19526e-05 4969
10000 791.1 -0.486789 -0.0114321 0.00556504 0.00201841 0.00188449 1.39867e-05 4967
10000 791.2 -0.487075 -0.00723945 0.00352615 0.00199656 0.00188229 1.97592e-05 4959
10000 791.3 -0.48811 -0.0064122 0.00312986 0.00200857 0.00188622 2.62633e-05 4956
10000 791.4 -0.493917 -0.00719081 0.00355166 0.0020115 0.00187776 3.41278e-05 4956
10000 791.5 -0.491167 -0.0110006 0.00540313 0.00200599 0.0018772 2.18832e-05 4959
10000 791.6 -0.488841 -0.0103732 0.00507084 0.00199257 0.00186777 1.22928e-05 4959
10000 791.7 -0.487845 -0.00525084 0.00256159 0.00198716 0.00185276 1.85443e-05 4954
10000 791.8 -0.49126 -0.00259536 0.001275 0.00199476 0.00186114 1.50186e-05 4957
10000 791.9 -0.490604 -0.00829076 0.00406748 0.00198849 0.00186963 1.14049e-05 4951
10000 792 -0.489854 -0.0083699 0.00410003 0.00199541 0.00187104 2.83101e-06 4950
10000 792.1 -0.488487 -0.0145144 0.00709012 0.00199104 0.00186986 -2.25422e-06 4945
10000 792.2 -0.488614 -0.0165891 0.00810569 0.001989 0.00186036 3.44465e-06 4945
10000 792.3 -0.491592 -0.0142079 0.0069845 0.0019916 0.00185193 1.67325e-06 4942
10000 792.4 -0.488352 -0.0142329 0.00695068 0.00198784 0.00186108 1.87652e-06 4946
10000 792.5 -0.488633 -0.016597 0.00810983 0.00199575 0.00186472 -4.6147e-06 4945
10000 792.6 -0.490843 -0.0137533 0.00675069 0.00200213 0.00188093 -6.26641e-06 4936
10000 792.7 -0.488903 -0.0177635 0.00868461 0.00199107 0.00187671 -6.18329e-06 4934
10000 792.8 -0.486432 -0.0188473 0.00916794 0.00199782 0.00189494 -2.73837e-06 4939
10000 792.9 -0.486118 -0.0176564 0.00858308 0.00198996 0.00189334 -3.40121e-06 4937
10000 793 -0.482029 -0.0182909 0.00881673 0.00197701 0.00188886 -1.09668e-05 4928
10000 793.1 -0.483496 -0.0222444 0.0107551 0.00199194 0.0018917 -7.2846e-06 4928
10000 793.2 -0.481839 -0.0200613 0.00966633 0.00199851 0.00189176 -3.36568e-06 4926
10000 793.3 -0.478236 -0.0163812 0.00783407 0.00200122 0.00190069 1.63677e-06 4922
10000 793.4 -0.480724 -0.017029 0.00818624 0.00200734 0.00188959 4.69223e-06 4925
10000 793.5 -0.484437 -0.0226333 0.0109644 0.00200387 0.00189405 1.18493e-05 4926
10000 793.6 -0.483575 -0.0242384 0.0117211 0.00200891 0.00188933 1.50875e-05 4920
10000 793.7 -0.484039 -0.0278731 0.0134917 0.0019981 0.00188701 7.04943e-06 4920
10000 793.8 -0.48436 -0.0278924 0.01351 0.00200204 0.00187422 1.90047e-05 4924
10000 793.9 -0.482901 -0.0264424 0.0127691 0.0019928 0.00189502 2.21593e-05 4922
10000 794 -0.480934 -0.0270706 0.0130192 0.0019892 0.00189512 1.67711e-05 4922
10000 794.1 -0.479292 -0.0261696 0.0125429 0.0019911 0.00189419 1.46752e-05 4924
10000 794.2 -0.47794 -0.0303794 0.0145195 0.0019918 0.00189641 1.5945e-05 4920
10000 794.3 -0.47703 -0.0325101 0.0155083 0.00198662 0.00190668 1.2317e-05 4919
10000 794.4 -0.477123 -0.0317627 0.0151547 0.00198227 0.00189877 5.39763e-06 4920
10000 794.5 -0.474707 -0.0293554 0.0139352 0.00196981 0.00190577 8.07874e-06 4919
10000 794.6 -0.481327 -0.0268415 0.0129196 0.00198525 0.00190646 8.4625e-06 4918
10000 794.7 -0.486004 -0.0337206 0.0163883 0.00199381 0.0018981 1.01128e-05 4913
10000 794.8 -0.486122 -0.033423 0.0162477 0.00200136 0.0019062 1.74565e-05 4917
10000 794.9 -0.483331 -0.028079 0.0135715 0.00200446 0.00193014 1.92088e-05 4922
10000 795 -0.485069 -0.0270983 0.0131445 0.00199555 0.00193469 2.15447e-05 4926
10000 795.1 -0.479571 -0.0284996 0.0136676 0.00198241 0.00192869 2.19805e-05 4924
10000 795.2 -0.484329 -0.0258452 0.0125176 0.00197806 0.00194 1.86195e-05 4921
10000 795.3 -0.486689 -0.0255549 0.0124373 0.00198246 0.00194921 2.4786e-05 4918
10000 795.4 -0.489007 -0.0242766 0.0118715 0.00198158 0.00196318 3.10322e-05 4918
10000 795.5 -0.490864 -0.0221851 0.0108899 0.00199696 0.00197003 4.16733e-05 4911
10000 795.6 -0.484004 -0.0209962 0.0101623 0.00200018 0.00196993 3.52192e-05 4910
10000 795.7 -0.484043 -0.0191116 0.00925082 0.00199831 0.00197543 3.03172e-05 4906
10000 795.8 -0.48433 -0.0158141 0.00765925 0.00199295 0.00195939 2.96313e-05 4902
10000 795.9 -0.481456 -0.0156563 0.00753784 0.00199978 0.00195786 2.51279e-05 4900
10000 796 -0.488511 -0.0148449 0.00725192 0.00200706 0.00195708 3.80453e-05 4901
10000 796.1 -0.485278 -0.0142261 0.00690359 0.00200888 0.00194198 3.81876e-05 4907
10000 796.2 -0.487978 -0.0159499 0.0077832 0.00200809 0.00194279 3.9373e-05 4910
10000 796.3 -0.48832 -0.0182862 0.00892954 0.00202227 0.00193456 4.88701e-05 4910
10000 796.4 -0.487331 -0.0156892 0.00764583 0.00202623 0.00194297 4.9195e-05 4917
10000 796.5 -0.489444 -0.020428 0.00999835 0.00203211 0.00193603 4.87174e-05 4920
10000 796.6 -0.484998 -0.0237252 0.0115067 0.00202156 0.00192385 5.00504e-05 4921
10000 796.7 -0.48838 -0.0239928 0.0117176 0.00202877 0.00190015 5.42834e-05 4924
10000 796.8 -0.493797 -0.0203611 0.0100543 0.00203444 0.00190887 5.75299e-05 4928
10000 796.9 -0.49458 -0.0208929 0.0103332 0.00204463 0.00191245 5.61779e-05 4930
10000 797 -0.492662 -0.0205862 0.0101421 0.00203453 0.00192099 6.15698e-05 4932
10000 797.1 -0.490264 -0.0199598 0.00978556 0.00202764 0.00191648 5.73937e-05 4932
10000 797.2 -0.488639 -0.0179069 0.00875001 0.0020165 0.00190876 6.34909e-05 4929
10000 797.3 -0.490074 -0.0168366 0.00825119 0.00200783 0.00192486 5.70909e-05 4931
10000 797.4 -0.490044 -0.0158746 0.00777924 0.00199187 0.00193182 6.79369e-05 4933
10000 797.5 -0.487228 -0.0148279 0.00722457 0.00200269 0.00192096 7.27021e-05 4932
10000 797.6 -0.489046 -0.0155728 0.00761582 0.00199894 0.00190602 8.2322e-05 4934
10000 797.7 -0.488864 -0.0159357 0.00779039 0.00200027 0.00189925 7.74961e-05 4936
10000 797.8 -0.484998 -0.0159863 0.00775329 0.00201695 0.00190911 7.50106e-05 4941
10000 797.9 -0.485699 -0.0184971 0.00898402 0.00202665 0.00190488 7.24773e-05 4940
10000 798 -0.484573 -0.0204693 0.00991884 0.00201593 0.0019024 7.13986e-05 4941
10000 798.1 -0.484425 -0.0172642 0.00836319 0.0020061 0.00189332 6.96441e-05 4937
10000 798.2 -0.480558 -0.0163887 0.00787571 0.00199401 0.00189236 7.64168e-05 4938
10000 798.3 -0.482945 -0.0203241 0.00981541 0.00198918 0.00188309 8.07367e-05 4937
10000 798.4 -0.482125 -0.0194412 0.0093731 0.00199773 0.00186671 7.54278e-05 4936
10000 798.5 -0.486087 -0.018999 0.00923515 0.00198668 0.00187473 7.81854e-05 4935
10000 798.6 -0.487401 -0.01693 0.00825168 0.00199263 0.00186192 6.84919e-05 4937
10000 798.7 -0.488548 -0.0167864 0.00820096 0.00199677 0.00187233 6.33637e-05 4937
10000 798.8 -0.487375 -0.0203838 0.00993454 0.00201086 0.00187841 6.82398e-05 4937
10000 798.9 -0.491493 -0.0225624 0.0110892 0.0020043 0.0018899 6.85155e-05 4933
10000 799 -0.496262 -0.0225321 0.0111818 0.00199799 0.00187851 6.1684e-05 4935
10000 799.1 -0.50094 -0.0218235 0.0109323 0.00199224 0.00189594 7.18512e-05 4928
10000 799.2 -0.499216 -0.0247587 0.0123599 0.001991 0.00190111 6.48886e-05 4928
10000 799.3 -0.49498 -0.0286672 0.0141897 0.0019789 0.00188911 6.07495e-05 4930
10000 799.4 -0.494469 -0.0272022 0.0134506 0.00197658 0.00190078 5.32651e-05 4927
10000 799.5 -0.492763 -0.0320843 0.01581 0.00197253 0.00190221 4.21478e-05 4930
10000 799.6 -0.496089 -0.0312887 0.015522 0.00197027 0.00189419 3.84499e-05 4933
10000 799.7 -0.496044 -0.0265268 0.0131585 0.00197598 0.00188653 2.58631e-05 4933
10000 799.8 -0.497586 -0.0246401 0.0122606 0.00198166 0.00187264 1.7747e-05 4935
10000 799.9 -0.498099 -0.0272232 0.0135598 0.00197507 0.00187514 1.71915e-05 4939
10000 800 -0.49844 -0.0292491 0.0145789 0.0019682 0.00188211 7.65908e-06 4937
10000 800.1 -0.496265 -0.0328435 0.0162991 0.00196123 0.00187947 1.05459e-05 4937
10000 800.2 -0.497318 -0.033024 0.0164234 0.00196424 0.0018791 4.97958e-06 4942
10000 800.3 -0.493111 -0.0271323 0.0133792 0.00196811 0.00189409 6.83195e-06 4940
10000 800.4 -0.496692 -0.0298736 0.014838 0.00196996 0.00188815 -3.15688e-06 4941
10000 800.5 -0.497435 -0.0290462 0.0144486 0.00196955 0.00189438 -1.26755e-05 4944
10000 800.6 -0.50017 -0.0273798 0.0136945 0.00197195 0.00187894 -1.5193e-05 4944
10000 800.7 -0.495056 -0.029246 0.0144784 0.00197824 0.00188554 -1.85597e-05 4944
10000 800.8 -0.49666 -0.0238811 0.0118608 0.00198971 0.00189096 -2.04796e-05 4943
10000 800.9 -0.494039 -0.024813 0.0122586 0.00199653 0.00190031 -2.29572e-05 4943
10000 801 -0.497136 -0.0272584 0.0135511 0.00199704 0.0018909 -2.28957e-05 4939
