10000 513.6 -0.0423921 -0.00918625 0.000389425 0.000711333 0.000673371 2.31313e-05 1120
10000 513.7 -0.0397271 -0.00954521 0.000379204 0.000707429 0.000674768 3.49013e-05 1121
10000 513.8 -0.0402152 -0.00898486 0.000361328 0.000707607 0.000669359 2.84058e-05 1122
10000 513.9 -0.0431412 -0.0103276 0.000445545 0.000709187 0.000664527 3.08054e-05 1121
10000 514 -0.0441309 -0.0103973 0.000458843 0.000716038 0.000666647 3.01648e-05 1122
10000 514.1 -0.0403874 -0.00919275 0.000371271 0.000700495 0.000656673 3.03889e-05 1122
10000 514.2 -0.0395443 -0.00680311 0.000269024 0.000709565 0.000652036 3.23492e-05 1123
10000 514.3 -0.0400131 -0.00637755 0.000255186 0.000706462 0.0006534 3.1619e-05 1121
10000 514.4 -0.0397633 -0.0070271 0.000279421 0.000703968 0.000651417 3.70101e-05 1122
10000 514.5 -0.0412726 -0.00832731 0.00034369 0.00069966 0.00065589 3.23412e-05 1122
10000 514.6 -0.0404551 -0.00824735 0.000333648 0.000700406 0.000659104 4.09136e-05 1122
10000 514.7 -0.0395085 -0.00757587 0.000299311 0.000708934 0.00066733 3.98286e-05 1123
10000 514.8 -0.0422039 -0.00940526 0.000396938 0.000713942 0.000667971 3.76816e-05 1122
10000 514.9 -0.043704 -0.0110855 0.000484482 0.000717726 0.000680934 3.32192e-05 1123
10000 515 -0.0420519 -0.0101112 0.000425195 0.000719218 0.000678552 3.17466e-05 1120
10000 515.1 -0.0419938 -0.00902958 0.000379186 0.000730996 0.000682874 2.9821e-05 1121
10000 515.2 -0.038283 -0.00929962 0.000356017 0.00072594 0.000678254 1.92717e-05 1122
10000 515.3 -0.0381313 -0.00880672 0.000335811 0.000714988 0.000680372 1.93885e-05 1123
10000 515.4 -0.0359796 -0.012043 0.000433304 0.000713443 0.000680878 2.53018e-05 1122
10000 515.5 -0.0380142 -0.0112335 0.00042703 0.000709978 0.000683192 3.23407e-05 1122
10000 515.6 -0.0381513 -0.0103693 0.000395603 0.000695293 0.000681968 3.30151e-05 1122
10000 515.7 -0.0379842 -0.00901271 0.00034234 0.000696324 0.000665775 3.35607e-05 1123
10000 515.8 -0.0398722 -0.00890471 0.00035505 0.000700803 0.000669205 2.90593e-05 1122
10000 515.9 -0.0386388 -0.00991187 0.000382983 0.00069946 0.0006593 3.50026e-05 1122
10000 516 -0.0389464 -0.010201 0.00039729 0.000711268 0.000661811 2.94388e-05 1123
10000 516.1 -0.0398665 -0.00894768 0.000356712 0.000708079 0.000657216 2.65033e-05 1124
10000 516.2 -0.0395932 -0.00870971 0.000344846 0.000701441 0.000663068 1.28916e-05 1123
10000 516.3 -0.0377403 -0.0075598 0.000285309 0.000697549 0.000658499 1.67768e-05 1124
10000 516.4 -0.0391211 -0.00840789 0.000328926 0.000699337 0.000661365 8.67153e-06 1124
10000 516.5 -0.0399109 -0.00885049 0.000353231 0.000702423 0.000663486 1.24192e-05 1121
10000 516.6 -0.0385673 -0.00883935 0.00034091 0.000697535 0.000668181 1.9736e-05 1122
10000 516.7 -0.0414804 -0.00855832 0.000355003 0.000689643 0.000676372 2.36395e-05 1123
10000 516.8 -0.042981 -0.00819731 0.000352329 0.000687305 0.000686392 2.21457e-05 1124
10000 516.9 -0.0437013 -0.00634037 0.000277083 0.000695771 0.000685091 3.20137e-05 1124
10000 517 -0.0407472 -0.00795053 0.000323962 0.000690722 0.000688145 2.54732e-05 1124
10000 517.1 -0.0398882 -0.00534765 0.000213308 0.000694285 0.000694064 1.98145e-05 1124
10000 517.2 -0.0400549 -0.00216339 8.66545e-05 0.000700902 0.000704753 7.76601e-06 1125
10000 517.3 -0.0393279 -0.0022729 8.93884e-05 0.000700065 0.000707454 1.27592e-05 1125
10000 517.4 -0.0401563 -0.000214888 8.6291e-06 0.000701766 0.000708352 1.12035e-05 1124
10000 517.5 -0.0389049 0.000425825 -1.65667e-05 0.000700716 0.000687143 5.70665e-06 1123
10000 517.6 -0.0391782 -0.00204449 8.00993e-05 0.000694099 0.00068505 2.28506e-06 1121
10000 517.7 -0.0394634 -0.00267332 0.000105498 0.000687039 0.000683976 -1.34084e-06 1122
10000 517.8 -0.041137 -0.00402245 0.000165471 0.000700977 0.000670972 -6.767e-06 1122
10000 517.9 -0.0401794 -0.0061742 0.000248076 0.000710386 0.000670701 -2.14966e-06 1123
10000 518 -0.0397774 -0.00821656 0.000326834 0.000711847 0.000679465 -8.89674e-06 1123
10000 518.1 -0.0401444 -0.00848943 0.000340803 0.000712899 0.000678319 -2.59755e-06 1123
10000 518.2 -0.040346 -0.0045514 0.000183631 0.000711605 0.000679923 -4.91432e-06 1121
10000 518.3 -0.0394606 -0.00237581 9.3751e-05 0.000707029 0.000672312 -1.11339e-05 1121
10000 518.4 -0.0382731 -0.00273628 0.000104726 0.000706909 0.000671282 -9.23346e-06 1120
10000 518.5 -0.0375656 -0.00350675 0.000131733 0.00070334 0.000672346 -1.70037e-05 1119
10000 518.6 -0.0382719 -0.00369666 0.000141478 0.000699753 0.000672518 -2.05291e-05 1120
10000 518.7 -0.0370996 -0.00462623 0.000171631 0.000695171 0.000679068 -1.90934e-05 1121
10000 518.8 -0.0347499 -0.00546692 0.000189975 0.000705102 0.000677801 -1.18077e-05 1121
10000 518.9 -0.0346678 -0.00506244 0.000175503 0.000712041 0.000668757 -2.13637e-05 1120
10000 519 -0.0347016 -0.00695733 0.000241431 0.000707609 0.000666568 -2.50454e-05 1120
10000 519.1 -0.0372175 -0.00629014 0.000234103 0.000710355 0.000659278 -2.40767e-05 1121
10000 519.2 -0.037012 -0.00772208 0.000285809 0.000704564 0.000667747 -2.03242e-05 1122
10000 519.3 -0.0371562 -0.00632537 0.000235027 0.000710869 0.000664751 -1.59501e-05 1122
10000 519.4 -0.0383445 -0.00815399 0.000312661 0.00071024 0.00067194 -1.16283e-05 1122
10000 519.5 -0.0403323 -0.00907729 0.000366108 0.000707441 0.000672687 -5.7095e-06 1122
10000 519.6 -0.0422488 -0.00974979 0.000411917 0.00069887 0.000674027 -8.68854e-06 1120
10000 519.7 -0.040882 -0.00830245 0.000339421 0.000703941 0.000679233 -7.29432e-06 1121
10000 519.8 -0.0413906 -0.0105017 0.00043467 0.000703902 0.000677539 -1.5342e-05 1121
10000 519.9 -0.039454 -0.00970454 0.000382883 0.000693661 0.000677494 -8.18636e-06 1120
10000 520 -0.03913 -0.00885364 0.000346443 0.00069356 0.000677682 -8.59426e-06 1120
10000 520.1 -0.0387893 -0.00403839 0.000156646 0.000688136 0.000685439 -1.40022e-05 1121
10000 520.2 -0.0389939 -0.0026073 0.000101669 0.000699124 0.000682784 -1.26152e-05 1120
10000 520.3 -0.0418037 -0.00439979 0.000183927 0.000712581 0.000673659 -8.14314e-06 1120
10000 520.4 -0.0425488 -0.00506502 0.000215511 0.000708501 0.000669021 -6.35192e-06 1121
10000 520.5 -0.0406294 -0.0052511 0.000213349 0.000705967 0.000667957 -1.00303e-05 1122
10000 520.6 -0.0390524 -0.00482106 0.000188274 0.000698927 0.00066919 -1.22482e-05 1122
10000 520.7 -0.0390957 -0.00494677 0.000193397 0.000693049 0.000666115 -2.25473e-05 1122
10000 520.8 -0.040612 -0.00233791 9.49472e-05 0.000690889 0.000663118 -2.69015e-05 1123
10000 520.9 -0.0406101 -0.00262501 0.000106602 0.000692719 0.00066594 -2.19614e-05 1124
10000 521 -0.0404104 -0.00146506 5.92036e-05 0.000689215 0.00067872 -2.36399e-05 1125
10000 521.1 -0.0387006 0.000567284 -2.19542e-05 0.000685446 0.000681634 -2.32619e-05 1124
10000 521.2 -0.0371786 0.00142614 -5.30218e-05 0.000690729 0.000692491 -2.61806e-05 1122
10000 521.3 -0.0370065 -0.000486355 1.79983e-05 0.000686648 0.000700629 -2.34968e-05 1120
10000 521.4 -0.0385056 0.00137597 -5.29826e-05 0.000682639 0.000712364 -1.9019e-05 1120
10000 521.5 -0.0400717 -0.00101772 4.07817e-05 0.000690273 0.000709412 -1.69858e-05 1119
10000 521.6 -0.0398622 -0.000506178 2.01773e-05 0.000691569 0.000697169 -1.64563e-05 1117
10000 521.7 -0.0407938 -0.000856932 3.49575e-05 0.000704127 0.00069274 -1.39574e-05 1116
10000 521.8 -0.0415688 -0.000312543 1.2992e-05 0.000707814 0.000699467 -1.23247e-05 1117
10000 521.9 -0.0430962 0.0018296 -7.88487e-05 0.000697165 0.000693753 -2.40134e-05 1118
10000 522 -0.0467528 0.00151501 -7.08312e-05 0.000692852 0.00068868 -2.43928e-05 1118
10000 522.1 -0.0478634 -6.91769e-05 3.31104e-06 0.000689241 0.000694548 -2.08085e-05 1118
10000 522.2 -0.0462724 -0.000356813 1.65106e-05 0.000682815 0.000692162 -1.84324e-05 1118
10000 522.3 -0.0460769 0.0012233 -5.6366e-05 0.000672015 0.000691512 -6.93845e-06 1118
10000 522.4 -0.0467211 0.00136988 -6.40025e-05 0.000667249 0.000692922 -1.36393e-05 1118
10000 522.5 -0.0472928 0.001438 -6.80069e-05 0.00067663 0.000684264 -1.08483e-05 1118
10000 522.6 -0.04665 0.00110521 -5.1558e-05 0.000683717 0.000678063 -5.55717e-06 1118
10000 522.7 -0.0469268 -0.00056804 2.66563e-05 0.000679851 0.000664789 -2.4927e-06 1119
10000 522.8 -0.0478843 0.00166858 -7.9899e-05 0.00068749 0.000674177 -9.32786e-06 1119
10000 522.9 -0.0489544 0.00296493 -0.000145146 0.000692724 0.000651772 -1.70686e-05 1120
10000 523 -0.0466448 0.00353563 -0.000164919 0.000685385 0.000653007 -2.23982e-05 1120
10000 523.1 -0.046335 0.00204186 -9.46096e-05 0.000703018 0.000665134 -2.48863e-05 1121
10000 523.2 -0.0469312 0.00358593 -0.000168292 0.000698486 0.000666398 -2.72158e-05 1122
10000 523.3 -0.0467859 0.00264684 -0.000123835 0.00069697 0.000665359 -1.73533e-05 1122
10000 523.4 -0.0485505 0.0015505 -7.52773e-05 0.0007065 0.000658044 -8.58083e-06 1123
10000 523.5 -0.0492888 -0.000335753 1.65489e-05 0.000690637 0.000670696 -2.78503e-07 1124
10000 523.6 -0.0522348 -0.000488096 2.54956e-05 0.000693259 0.000674737 4.8654e-07 1124
10000 523.7 -0.0502999 -0.00193096 9.7127e-05 0.000690416 0.000677083 -2.84391e-07 1123
10000 523.8 -0.0505065 -0.00272857 0.00013781 0.00069016 0.00067479 -2.63215e-06 1123
10000 523.9 -0.0527527 -0.00107756 5.68441e-05 0.000686097 0.000665926 -5.78458e-09 1123
10000 524 -0.0544368 -0.00255584 0.000139132 0.000691955 0.000670795 4.74193e-06 1123
10000 524.1 -0.054017 -0.00162066 8.75431e-05 0.000692017 0.000672402 1.1051e-06 1122
10000 524.2 -0.0543674 -0.000116063 6.31004e-06 0.000688301 0.000672505 -3.29398e-06 1122
10000 524.3 -0.0524418 0.00144424 -7.57384e-05 0.000691408 0.00066477 3.41331e-07 1122
10000 524.4 -0.0510527 0.000811352 -4.14217e-05 0.000683328 0.000660542 -3.9875e-06 1123
10000 524.5 -0.0514596 -0.000833992 4.29168e-05 0.000678818 0.000660163 -5.02525e-06 1122
10000 524.6 -0.0531541 -0.00284425 0.000151183 0.00068098 0.000664616 -9.06008e-06 1123
10000 524.7 -0.0566903 -0.00564437 0.000319981 0.000683707 0.000657943 -2.29318e-06 1122
10000 524.8 -0.0573015 -0.00496267 0.000284369 0.000687576 0.000670386 1.18979e-06 1123
10000 524.9 -0.0584163 -0.00530849 0.000310102 0.000677852 0.000670563 1.15464e-07 1124
10000 525 -0.0584873 -0.00540296 0.000316004 0.000676198 0.000661322 5.71487e-06 1123
10000 525.1 -0.0576811 -0.0062364 0.000359723 0.00068571 0.000658938 9.26095e-06 1124
10000 525.2 -0.0572229 -0.00435777 0.000249364 0.000678513 0.000674291 1.09084e-05 1125
10000 525.3 -0.0608902 -0.0047429 0.000288796 0.000685533 0.000686727 9.16241e-06 1126
10000 525.4 -0.0616394 -0.00367362 0.00022644 0.00069526 0.000692546 7.66883e-06 1127
10000 525.5 -0.0616444 -0.00135389 8.34595e-05 0.000699965 0.000694381 6.67217e-06 1127
10000 525.6 -0.0602783 -0.00115642 6.97071e-05 0.000688709 0.00069011 1.09171e-05 1127
10000 525.7 -0.0600401 -0.0023268 0.000139701 0.000683733 0.000680498 1.40925e-05 1127
10000 525.8 -0.0598076 -0.00110273 6.59514e-05 0.000682436 0.000681204 1.58021e-05 1127
10000 525.9 -0.0621503 -0.00086091 5.35058e-05 0.000673781 0.000674295 1.41337e-05 1128
10000 526 -0.0614877 -0.00106887 6.57224e-05 0.000678069 0.000676845 8.48421e-06 1128
10000 526.1 -0.0606387 0.000376939 -2.28571e-05 0.000693984 0.00068024 3.35276e-06 1129
10000 526.2 -0.0611591 0.00187823 -0.000114871 0.00069855 0.000676633 -5.48088e-06 1129
10000 526.3 -0.0633269 0.0034082 -0.000215831 0.000697111 0.000666383 -4.74642e-06 1129
10000 526.4 -0.0635397 0.00499659 -0.000317482 0.000694953 0.000679278 -4.62941e-06 1130
10000 526.5 -0.0633864 0.00558595 -0.000354073 0.000688287 0.000673999 -8.79288e-06 1131
10000 526.6 -0.0628479 0.0074554 -0.000468556 0.000692503 0.000676557 -7.30243e-06 1131
10000 526.7 -0.0637271 0.00913352 -0.000582052 0.000695249 0.00067828 -5.35284e-06 1130
10000 526.8 -0.0626485 0.00858577 -0.000537886 0.000694701 0.000682442 1.7975e-06 1130
10000 526.9 -0.0645202 0.00917603 -0.000592039 0.000692528 0.000681318 1.41589e-06 1130
10000 527 -0.0657582 0.00864619 -0.000568558 0.000688199 0.000692456 6.94171e-06 1131
10000 527.1 -0.0654529 0.00845167 -0.000553186 0.000700303 0.000693223 5.56083e-06 1130
10000 527.2 -0.065416 0.00861001 -0.000563232 0.000703852 0.000690436 1.29163e-05 1131
10000 527.3 -0.065376 0.00651044 -0.000425626 0.000713696 0.000694185 1.78157e-05 1132
10000 527.4 -0.0663915 0.00867082 -0.000575669 0.000719224 0.00069665 9.89655e-06 1131
10000 527.5 -0.0680256 0.0109966 -0.000748053 0.000712366 0.000693452 1.48008e-05 1131
10000 527.6 -0.0667205 0.0101242 -0.000675489 0.000714266 0.000685358 1.30408e-05 1132
10000 527.7 -0.0679239 0.00892437 -0.000606178 0.000703988 0.000678041 1.33214e-05 1133
10000 527.8 -0.0673184 0.012076 -0.000812937 0.00070563 0.000677536 1.30381e-05 1133
10000 527.9 -0.0676807 0.0114765 -0.000776739 0.000701843 0.000677779 1.44483e-05 1134
10000 528 -0.0669914 0.00871194 -0.000583625 0.000692237 0.000669438 1.35995e-05 1133
10000 528.1 -0.0670539 0.00847951 -0.000568584 0.000688293 0.000680528 1.41167e-05 1134
10000 528.2 -0.0666403 0.00698568 -0.000465528 0.000678656 0.000686329 1.31558e-05 1135
10000 528.3 -0.0680441 0.00703886 -0.000478953 0.00068382 0.000685748 1.26181e-05 1135
10000 528.4 -0.0696705 0.00474929 -0.000330885 0.000691242 0.000690986 1.18172e-05 1135
10000 528.5 -0.069737 0.00290776 -0.000202778 0.000681861 0.000691719 1.2541e-05 1135
10000 528.6 -0.0697172 0.00433767 -0.00030241 0.000682093 0.000686557 1.38712e-05 1136
10000 528.7 -0.0700149 0.00450046 -0.000315099 0.000674471 0.000690447 1.5883e-05 1137
10000 528.8 -0.0707397 0.0037188 -0.000263067 0.000674186 0.000690078 1.47099e-05 1137
10000 528.9 -0.071645 0.00258816 -0.000185429 0.000676132 0.00069429 1.45666e-05 1138
10000 529 -0.0696406 0.00308595 -0.000214907 0.000676309 0.000695751 4.31779e-06 1139
10000 529.1 -0.0698821 0.00394202 -0.000275476 0.000674853 0.000700682 3.86306e-06 1140
10000 529.2 -0.0694989 0.0030908 -0.000214808 0.000680867 0.000702907 1.067e-05 1139
10000 529.3 -0.0696333 0.0047103 -0.000327994 0.000680682 0.000703379 1.27945e-05 1140
10000 529.4 -0.0705326 0.00362748 -0.000255856 0.000696128 0.000695204 1.02187e-05 1140
10000 529.5 -0.070992 0.00155362 -0.000110295 0.000696084 0.000690453 1.01499e-05 1138
10000 529.6 -0.0706093 -0.00169431 0.000119634 0.000682293 0.000690498 1.16853e-05 1137
10000 529.7 -0.0675082 0.0020865 -0.000140856 0.000680709 0.000688092 4.27611e-06 1138
10000 529.8 -0.0659653 0.00578534 -0.000381631 0.000676121 0.000688982 1.58084e-06 1138
10000 529.9 -0.0636428 0.00644812 -0.000410376 0.000677623 0.000685871 3.58039e-06 1139
10000 530 -0.0629116 0.00476828 -0.00029998 0.00067822 0.000692579 -2.38565e-06 1139
10000 530.1 -0.0648282 0.00476972 -0.000309212 0.000666136 0.000694089 -1.92942e-06 1140
10000 530.2 -0.0626807 0.00150016 -9.40308e-05 0.00066527 0.000694349 -1.11243e-05 1140
10000 530.3 -0.0638815 0.00405337 -0.000258935 0.00067083 0.000697918 -6.61081e-06 1141
10000 530.4 -0.0636818 0.0034525 -0.000219862 0.000667657 0.000695586 -3.70131e-06 1142
10000 530.5 -0.0640674 0.00192321 -0.000123215 0.000672039 0.000687018 -8.55644e-06 1143
10000 530.6 -0.065853 0.00181609 -0.000119595 0.000677469 0.00068535 -1.01321e-05 1144
10000 530.7 -0.0646507 -0.000199608 1.29048e-05 0.000687215 0.000686499 -9.53508e-06 1145
10000 530.8 -0.0638299 0.00449201 -0.000286724 0.00067771 0.000684635 -6.4982e-07 1146
10000 530.9 -0.0640753 0.00307459 -0.000197005 0.000688973 0.000674912 -3.30033e-06 1146
10000 531 -0.0623144 0.00185751 -0.00011575 0.000679689 0.000678138 2.17384e-07 1147
10000 531.1 -0.0618267 0.00282894 -0.000174904 0.000676791 0.000677337 -1.92276e-06 1148
10000 531.2 -0.0622349 0.00510878 -0.000317944 0.000685002 0.00068512 -7.6581e-06 1149
10000 531.3 -0.0621814 0.00411919 -0.000256137 0.000682296 0.000688546 -6.39052e-06 1150
10000 531.4 -0.0616039 0.00443199 -0.000273028 0.000677594 0.000684043 5.82551e-07 1151
10000 531.5 -0.0621027 0.00287937 -0.000178817 0.000669071 0.000682537 7.35313e-06 1150
10000 531.6 -0.062208 0.0019351 -0.000120379 0.000663947 0.000680865 2.77285e-06 1149
10000 531.7 -0.0606511 0.00341839 -0.000207329 0.000667773 0.00067951 5.28747e-06 1150
10000 531.8 -0.0581067 0.00136368 -7.92392e-05 0.000663855 0.000687584 6.04861e-07 1151
10000 531.9 -0.0585203 -2.85131e-05 1.6686e-06 0.000668785 0.000700829 5.83878e-06 1152
10000 532 -0.0588467 0.000244845 -1.44083e-05 0.000675848 0.000694763 8.26514e-06 1152
10000 532.1 -0.0587494 -0.0001091 6.40957e-06 0.000674907 0.000701085 1.43926e-05 1152
10000 532.2 -0.0579691 0.000261424 -1.51545e-05 0.000673383 0.000706568 1.62767e-05 1152
10000 532.3 -0.0585819 0.00158984 -9.31358e-05 0.000670303 0.000705673 1.97242e-05 1151
10000 532.4 -0.0578039 -0.00281481 0.000162707 0.000672759 0.000697861 1.88103e-05 1150
10000 532.5 -0.0613284 -0.00644805 0.000395449 0.000679059 0.000710002 1.91639e-05 1150
10000 532.6 -0.0605341 -0.00825922 0.000499964 0.000674569 0.000699073 1.67662e-05 1151
10000 532.7 -0.0601774 -0.00664834 0.00040008 0.000669555 0.000693682 1.89141e-05 1152
10000 532.8 -0.0593558 -0.00984582 0.000584406 0.000681705 0.000702963 2.0546e-05 1151
10000 532.9 -0.0590188 -0.00762343 0.000449925 0.000673055 0.000691756 2.23905e-05 1152
10000 533 -0.060252 -0.00821099 0.000494728 0.000665876 0.000693726 2.1305e-05 1150
10000 533.1 -0.0594905 -0.00838355 0.000498741 0.000668677 0.000688814 2.1782e-05 1151
10000 533.2 -0.055699 -0.00660432 0.000367854 0.000662774 0.000695166 1.72885e-05 1152
10000 533.3 -0.0561418 -0.0033478 0.000187952 0.000666256 0.000687028 1.6871e-05 1153
10000 533.4 -0.0558667 -0.00416226 0.000232532 0.00067185 0.00068629 1.33896e-05 1153
10000 533.5 -0.0568113 -0.0029155 0.000165634 0.000680401 0.000686603 1.31307e-05 1153
10000 533.6 -0.0558249 -0.00362252 0.000202227 0.00068064 0.000676919 1.12727e-05 1151
10000 533.7 -0.0569668 -0.0052767 0.000300597 0.000676474 0.000669496 6.85884e-06 1152
10000 533.8 -0.0558737 -0.00571608 0.000319379 0.00068782 0.00068178 -3.64356e-06 1151
10000 533.9 -0.0555227 -0.00391369 0.000217299 0.000694661 0.000674032 -2.57448e-06 1152
10000 534 -0.0514336 -0.00522508 0.000268745 0.000688866 0.000676746 -3.55667e-06 1150
10000 534.1 -0.0535796 -0.0057439 0.000307755 0.000680651 0.000670741 -2.74547e-06 1151
10000 534.2 -0.0538447 -0.00843993 0.000454445 0.000677925 0.000652649 1.42242e-06 1152
10000 534.3 -0.0561696 -0.0107219 0.000602246 0.000681134 0.000653518 4.08272e-06 1150
10000 534.4 -0.0561425 -0.00855181 0.000480119 0.000680775 0.00065808 4.58389e-06 1150
10000 534.5 -0.0550734 -0.00843948 0.000464791 0.000683712 0.000656366 7.22732e-06 1148
10000 534.6 -0.0545099 -0.00962609 0.000524717 0.000674902 0.000661023 3.98517e-06 1144
10000 534.7 -0.0540443 -0.0125596 0.000678775 0.000672294 0.000648494 8.39087e-06 1144
10000 534.8 -0.0546119 -0.0129263 0.000705929 0.000681243 0.000640134 -9.47369e-07 1141
10000 534.9 -0.0548705 -0.0128896 0.00070726 0.000678331 0.000644015 -2.3391e-06 1142
10000 535 -0.0561035 -0.0126881 0.000711847 0.000681448 0.000645676 -2.97629e-06 1141
10000 535.1 -0.0565667 -0.0119305 0.000674867 0.000691553 0.000650657 2.08994e-06 1141
10000 535.2 -0.0566112 -0.011167 0.000632177 0.00069374 0.00065046 4.10283e-06 1142
10000 535.3 -0.0576125 -0.0110733 0.00063796 0.000679678 0.000653037 1.63952e-06 1142
10000 535.4 -0.0579496 -0.0102756 0.000595467 0.000685973 0.000645192 8.40105e-07 1142
10000 535.5 -0.059177 -0.00997882 0.000590517 0.000694137 0.00063715 2.821e-06 1142
10000 535.6 -0.0579895 -0.00933323 0.000541229 0.000686229 0.000639706 2.70196e-07 1142
10000 535.7 -0.0568189 -0.0106187 0.000603343 0.000677813 0.000642717 -5.79634e-06 1142
10000 535.8 -0.0576262 -0.0104298 0.000601029 0.000665733 0.000641608 -3.49068e-06 1143
10000 535.9 -0.059493 -0.0115372 0.00068638 0.000656336 0.000644517 -7.16574e-06 1144
10000 536 -0.0599422 -0.0100106 0.00060006 0.000658692 0.000627069 -5.68198e-06 1144
10000 536.1 -0.0592287 -0.00909925 0.000538937 0.000672312 0.000637544 -7.68896e-06 1145
10000 536.2 -0.0603625 -0.00859039 0.000518537 0.000662855 0.000648753 -8.87965e-07 1144
10000 536.3 -0.0603655 -0.00848301 0.000512081 0.00066058 0.00065805 -5.63106e-06 1145
10000 536.4 -0.0594255 -0.00922168 0.000548004 0.000667964 0.000665145 -9.00196e-06 1143
10000 536.5 -0.0585608 -0.011662 0.000682938 0.000664773 0.000667689 2.4765e-07 1143
10000 536.6 -0.0571383 -0.0116273 0.000664366 0.00066779 0.000674268 5.01942e-06 1143
10000 536.7 -0.0589166 -0.00923399 0.000544035 0.000673248 0.00066337 -3.84667e-06 1141
10000 536.8 -0.0579826 -0.0101238 0.000587007 0.000677981 0.000668537 -1.00414e-06 1142
10000 536.9 -0.0585402 -0.0090534 0.000529988 0.000678642 0.000671497 3.08712e-06 1143
10000 537 -0.0563234 -0.00882871 0.000497263 0.00068881 0.000667347 1.13838e-05 1143
10000 537.1 -0.0554793 -0.00782932 0.000434365 0.000693908 0.000657566 7.2471e-06 1144
10000 537.2 -0.0527242 -0.00696799 0.000367382 0.000688057 0.00065676 1.14314e-05 1144
10000 537.3 -0.0528952 -0.00751734 0.000397632 0.000684393 0.000649177 9.72794e-06 1144
10000 537.4 -0.0530232 -0.00550587 0.000291939 0.000679624 0.000656186 3.38955e-06 1145
10000 537.5 -0.0525074 -0.00564817 0.00029657 0.000668065 0.000663185 1.27915e-05 1145
10000 537.6 -0.0550831 -0.00936887 0.000516066 0.000664071 0.000659931 1.87283e-05 1145
10000 537.7 -0.0525133 -0.0112508 0.000590818 0.00065427 0.000669791 1.63836e-05 1145
10000 537.8 -0.0538064 -0.00859657 0.00046255 0.000653596 0.00066532 1.53554e-05 1145
10000 537.9 -0.0533839 -0.00775293 0.000413882 0.000652254 0.000663152 1.91878e-05 1146
10000 538 -0.0549439 -0.00682061 0.000374751 0.000649043 0.000651425 1.63151e-05 1145
10000 538.1 -0.0562156 -0.00885382 0.000497722 0.000653057 0.000654862 1.52619e-05 1146
10000 538.2 -0.054158 -0.0057516 0.000311495 0.000656956 0.000645158 1.28103e-05 1145
10000 538.3 -0.0515715 -0.00503314 0.000259566 0.00065608 0.000650765 1.08323e-05 1145
10000 538.4 -0.0525104 -0.00444762 0.000233547 0.000651092 0.000657701 1.42041e-05 1146
10000 538.5 -0.051526 -0.00481702 0.000248202 0.00065552 0.00065586 7.12925e-06 1146
10000 538.6 -0.0530784 -0.00591989 0.000314218 0.000660094 0.000653864 9.85628e-06 1147
10000 538.7 -0.0524154 -0.00812296 0.000425768 0.000666092 0.000663363 1.07578e-05 1148
10000 538.8 -0.0538854 -0.00777101 0.000418743 0.00067233 0.000668404 1.79168e-05 1148
10000 538.9 -0.0514322 -0.00734963 0.000378008 0.000670303 0.000680639 1.63659e-05 1148
10000 539 -0.0493891 -0.00437418 0.000216037 0.000667363 0.000676615 1.12098e-05 1149
10000 539.1 -0.0484252 -0.00432431 0.000209406 0.000660154 0.000685434 -5.61476e-07 1148
10000 539.2 -0.0495474 -0.00429315 0.000212714 0.000654451 0.000679595 -1.31848e-06 1145
10000 539.3 -0.0492594 -0.00435637 0.000214592 0.000649821 0.000688345 -5.28825e-06 1144
10000 539.4 -0.0491792 -0.00439954 0.000216366 0.000658961 0.000686244 -4.56634e-06 1143
10000 539.5 -0.0495973 -0.00388477 0.000192674 0.000669648 0.000688644 -7.22029e-06 1144
10000 539.6 -0.0521273 -0.00298798 0.000155755 0.000674731 0.000682229 -5.80935e-06 1143
10000 539.7 -0.0506961 -0.00467065 0.000236784 0.000669021 0.000677105 -6.03175e-06 1143
10000 539.8 -0.0517943 -0.00422613 0.000218889 0.000666237 0.000680302 1.76864e-06 1142
10000 539.9 -0.0520677 -0.0045034 0.000234482 0.0006703 0.000682728 7.79486e-06 1143
10000 540 -0.0520897 -0.00220688 0.000114956 0.000669743 0.000676926 1.46875e-06 1143
10000 540.1 -0.0551804 -0.000917458 5.06257e-05 0.000663472 0.000680658 2.29826e-06 1143
10000 540.2 -0.0547217 0.00195868 -0.000107182 0.000660329 0.000676331 8.58258e-06 1144
10000 540.3 -0.053662 0.00169453 -9.0932e-05 0.000654381 0.000670712 4.09647e-06 1145
10000 540.4 -0.0529161 0.000800233 -4.23452e-05 0.000657957 0.000666678 5.74161e-06 1146
10000 540.5 -0.0518589 0.00148114 -7.68104e-05 0.000658259 0.000665151 1.13795e-05 1147
10000 540.6 -0.052612 0.00268331 -0.000141175 0.000664695 0.000661355 1.30377e-05 1148
10000 540.7 -0.054648 -0.000458884 2.50771e-05 0.000669786 0.000655076 1.7155e-05 1148
10000 540.8 -0.0528392 -0.00139024 7.3459e-05 0.000663916 0.000656914 2.02393e-05 1146
10000 540.9 -0.0524647 0.000666146 -3.49492e-05 0.000666594 0.000643345 2.04266e-05 1147
10000 541 -0.0511637 0.00203563 -0.00010415 0.0006573 0.000645843 1.92965e-05 1148
10000 541.1 -0.0525438 0.00503278 -0.000264441 0.00066157 0.000641565 2.01301e-05 1147
10000 541.2 -0.052139 0.00363714 -0.000189637 0.000662835 0.000637635 1.84132e-05 1147
