2.84629 0.409323
2.20211 0.290796
3.32444 -0.0260262
1.62708 -0.0563274
2.6519 0.325078
1.47682 -0.28741
1.62942 0.597443
2.21641 0.186364
1.7243 -0.00545965
2.44938 -0.0743395
1.56895 0.124105
1.57235 -0.446941
2.03829 -0.309154
2.26048 -0.592064
1.76622 0.22563
2.85878 -0.784695
1.68663 -0.551121
2.94391 0.0701767
2.10672 -0.32547
3.10767 0.0522975
1.72205 0.235844
3.13121 0.173585
2.64197 -0.534947
2.56689 -0.535882
3.22444 0.24107
2.54555 0.885251
1.77534 -0.64599
1.84225 -0.556542
2.0721 0.426234
3.07132 0.0884552
2.12935 0.230264
1.67573 0.114872
2.98136 -0.382228
2.6786 0.0164913
3.05544 0.592704
2.39151 -0.0947066
3.34204 0.295227
1.84648 -0.750544
2.47846 -0.0933057
1.84616 -0.148034
1.64451 0.451395
1.94962 0.341091
2.30327 0.635123
1.89783 -0.699418
1.74286 -0.584959
1.94466 0.110736
1.74759 0.35864
2.34442 -0.511442
2.59209 -0.70034
3.16184 0.581453
1.7422 0.371943
2.11787 -0.793451
2.1164 -0.664848
2.72556 0.693477
2.33209 0.103769
2.73385 0.745275
1.55385 0.158859
3.20986 0.345038
3.01956 0.215575
2.43721 0.642243
1.97485 -0.517626
1.86884 -0.613037
2.78387 0.61261
2.16978 0.360222
1.92283 0.447497
1.88078 -0.415793
1.68438 0.217334
2.89932 -0.077117
2.11777 0.926494
2.37155 -0.484134
2.00338 0.740046
2.23039 0.360667
2.05498 0.830418
2.73097 -0.199116
2.60081 0.911373
2.14417 0.136947
2.10637 0.74069
2.24017 0.157065
2.33582 -0.069309
2.5636 0.414804
2.58659 0.708396
1.92669 0.0523804
1.98025 -0.494297
2.79785 0.314961
2.73887 -0.560514
2.64243 0.476929
2.53096 -0.491326
2.37048 -0.725072
2.22962 -0.234495
1.86053 -0.72307
2.99594 0.543786
2.23289 -0.460682
2.29532 -0.604286
2.30376 0.391103
2.61657 0.962742
2.3271 0.639973
2.29708 -0.731346
2.013 0.535391
2.96316 -0.361869
1.74928 -0.591864
1.60864 0.354313
1.69922 0.316367
3.15377 0.0954148
2.09714 -0.0521037
2.69153 0.951673
1.98542 0.173503
2.10503 -0.506915
1.61678 -0.380398
2.44574 0.563954
1.56248 0.0542935
1.93829 0.33731
2.40895 0.353231
1.83636 0.338069
3.02437 0.39213
2.11564 -0.0675471
2.7795 0.237762
2.50345 -0.564099
2.95481 -0.825773
2.87832 0.070566
2.91599 0.796086
2.82513 0.855675
2.43609 0.386642
2.91967 -0.406528
1.85839 -0.415202
2.39619 0.985898
1.48678 0.0991049
2.70207 -0.0835574
2.22736 -0.758316
3.13108 0.550317
2.0308 0.219649
2.20637 -0.330219
3.09966 -0.565321
2.25003 0.167685
2.40919 -0.0488939
2.38092 0.0644064
1.8192 0.667913
2.06715 -0.811077
2.42528 -0.997013
2.63983 -0.0427336
2.46452 -0.00663205
3.02023 -0.03773
2.70817 -0.754475
2.0266 0.342038
2.14555 0.647247
2.29921 -0.980064
3.01263 -0.505749
1.97245 -0.842778
1.95491 -0.0683128
2.20425 0.619536
2.80655 0.856376
2.39569 -0.7179
2.57289 0.0204102
3.1818 0.497817
2.31715 -0.939591
3.10616 -0.706109
2.03545 -0.205289
2.4992 0.772575
1.70461 -0.700259
1.68196 0.586062
2.23634 0.726363
2.40237 -0.229085
2.51597 0.363978
2.00976 0.340742
2.88493 0.633483
2.78113 0.197283
2.52187 0.32409
2.33623 -0.339316
2.75823 -0.179682
2.66872 0.455477
3.16626 0.0265851
3.01625 0.56716
2.37341 -0.247251
2.6696 0.537146
3.28817 0.481636
1.94084 0.722259
2.61212 0.808071
1.66776 -0.570875
2.78588 -0.219355
1.65743 0.456406
2.98354 0.260432
2.6222 -0.387426
2.63289 -0.836654
2.30261 -0.170282
2.17497 0.0160108
2.9882 -0.541659
3.14025 0.360419
1.84997 0.514318
1.79656 -0.606685
3.00859 -0.213812
2.14605 -0.145359
3.32544 0.163031
3.0354 -0.0410452
2.26557 -0.698971
2.23301 0.597275
2.72085 0.782204
2.24424 -0.719707
2.88658 0.8661
1.98086 -0.88996
2.14785 -0.624973
2.15593 -0.227575
2.32715 -0.601264
2.25483 0.244818
2.14653 -0.264242
2.37207 0.7434
2.43003 0.461326
2.30539 0.455623
3.1032 -0.344187
2.44175 -0.505715
2.89432 -0.0651417
2.59689 0.796427
2.2872 0.972333
2.3799 -0.0395376
1.76183 -0.21602
2.83995 0.236277
2.52753 0.265888
2.59805 -0.484567
1.69072 -0.614373
1.51545 0.0759921
1.53887 0.0972844
1.90569 0.73292
2.04477 -0.466509
2.24501 -0.1475
2.03454 0.354755
2.87416 0.193506
2.09735 0.445016
2.03263 -0.673851
2.62246 -0.872321
2.49566 0.904724
2.33183 0.688745
2.83572 0.650529
2.56415 -0.505607
2.98447 0.57926
2.57468 -0.866528
1.74957 -0.0928398
1.69956 0.0832161
3.09271 -0.239082
2.43942 -0.620506
2.72996 -0.791259
1.89955 0.500309
2.28093 -0.0695478
2.65655 -0.381616
2.70351 0.365097
2.53665 0.27109
1.49203 0.0163173
2.40358 0.527085
2.51698 0.103186
2.88107 0.039799
2.80776 -0.373642
2.54679 0.152361
3.08908 -0.184866
1.93863 -0.46607
1.86842 0.314268
1.77284 0.580889
2.25245 0.932574
3.17185 0.235595
2.38573 0.642949
2.44884 -0.345987
2.8341 -0.29716
2.25175 0.780345
1.42882 -0.1558
2.2377 0.532071
2.0355 -0.640372
3.17694 0.389417
1.71814 -0.593359
2.14606 0.274313
2.69185 -0.353528
2.20506 -0.338744
2.1832 0.784531
2.13795 -0.817747
2.02282 -0.788521
2.06719 -0.479224
2.94456 0.371091
2.30481 0.860515
2.26893 0.497355
2.60706 0.348876
3.04113 -0.742282
1.98146 0.577753
2.41846 0.243151
2.57709 0.577548
2.77444 0.906256
1.72774 -0.637589
2.71473 -0.000417469
1.88276 0.240827
1.74368 0.507411
3.31529 -0.28649
1.74846 -0.476754
2.60526 -0.254469
1.95004 0.55288
2.81836 -0.619781
3.15487 -0.618659
2.15339 -0.300442
2.98045 -0.45156
2.82315 0.656332
2.2139 -0.684813
2.8249 -0.452293
1.6319 -0.390004
2.44836 -0.226592
1.85602 0.618648
2.45483 0.761552
2.07615 0.518235
2.86683 -0.668103
3.00071 -0.451694
2.96161 -0.37562
3.05328 0.0523214
2.35456 0.226242
2.82876 -0.203351
1.83121 0.550449
2.02016 -0.416397
1.98282 -0.883539
2.33322 0.401546
2.42718 0.374603
2.21673 0.233955
1.54706 0.457336
1.95328 -0.376102
1.48819 0.00140756
1.62115 -0.444222
2.63128 0.746114
2.20292 0.91495
1.62784 0.550768
2.25028 0.769794
2.21219 -0.127276
3.11679 0.53645
2.87551 -0.622936
1.81522 -0.111259
2.53566 0.210979
1.97732 -0.887554
2.27639 -0.230159
1.96322 -0.17827
2.75521 -0.0191286
2.22685 -0.555463
2.43935 0.389033
3.29438 -0.301588
2.84379 0.351474
2.43716 -0.646313
3.14108 -0.610693
2.20587 0.573321
3.18375 0.180991
2.38594 0.322821
2.92076 -0.228596
1.7671 -0.461693
1.95031 -0.353188
1.77717 -0.397387
2.38656 0.886197
2.24598 -0.703455
2.05787 -0.414719
2.25286 -0.490116
2.0437 0.844475
2.65497 -0.308548
2.86576 0.657367
2.01956 0.436587
2.13597 -0.265215
2.68453 0.243606
2.59803 -0.736054
3.00818 0.777951
2.87035 -0.711302
1.85576 0.013108
2.27059 -0.116708
2.30772 -0.0599654
2.17676 -0.526351
2.07214 -0.836947
1.63856 -0.222016
2.8271 -0.103264
2.82456 0.860454
3.19823 0.383453
2.93304 0.107316
1.59605 0.218626
2.5257 0.100648
3.36605 -0.076046
2.27104 0.433072
2.08897 0.116807
1.98773 0.544057
2.14292 0.921992
1.49235 0.0160324
2.81113 -0.209314
1.71231 -0.195992
1.57306 0.04988
2.99304 0.458203
1.92886 -0.198678
2.17614 -0.900859
1.82431 0.0198835
2.04864 -0.368592
1.6354 -0.193159
2.82282 -0.0815756
3.0452 -0.74289
2.44752 0.0427798
2.79669 -0.1809
2.3453 -0.944317
1.98934 -0.711956
2.88411 -0.541982
1.66548 -0.243015
1.77798 -0.0681118
1.92189 0.784076
1.66969 -0.528855
3.34449 0.351526
2.87569 0.793894
2.0246 0.593626
2.42687 -0.052207
3.1122 0.526191
2.50184 0.145645
2.24543 0.155887
2.66268 -0.900627
2.25782 -0.150087
1.94941 0.140371
2.42027 0.454509
1.6822 0.295251
1.69804 -0.500164
2.25896 0.0927032
3.29896 0.394911
1.89867 0.45691
2.1694 -0.224483
2.07547 0.342058
1.9563 -0.781181
1.72311 0.258474
2.69132 -0.303705
3.00061 -0.0363824
1.8079 -0.287671
2.48859 0.0284789
1.44722 -0.0465419
1.77993 -0.191339
1.63123 0.352247
2.85274 -0.640752
2.45381 -0.518034
2.58219 0.538137
2.94111 -0.0248939
1.78915 -0.688664
2.48977 -0.725624
2.54006 0.616095
1.50266 -0.097533
2.44136 -0.732896
2.69985 0.733512
2.95229 -0.508084
3.17576 0.0866902
2.24553 -0.834457
1.66278 -0.516559
2.68709 0.740148
2.3225 -0.111723
1.48975 0.165039
2.24696 0.187675
3.10485 0.687975
1.84688 0.0299889
2.54253 -0.14401
1.91742 0.0434355
2.70616 -0.359005
2.95814 -0.124622
2.46553 0.784239
2.15649 0.45301
1.92294 0.0873448
2.05188 -0.211759
1.70427 -0.0993694
2.62253 -0.310288
2.18879 0.369428
3.11397 0.373995
2.65993 -0.0946068
2.30265 0.977214
1.77017 -0.123798
2.04228 -0.146059
2.17991 0.708617
1.8582 -0.524477
2.91547 0.782628
2.62955 0.428651
2.52928 0.786396
2.06087 -0.596985
3.04911 0.0190205
1.70915 0.425049
2.59579 -0.733689
1.7253 0.312159
2.30812 -0.30476
2.5614 0.423695
3.03076 0.470412
2.84938 0.0937319
2.71728 0.85896
2.831 -0.421496
1.6012 0.112024
2.70275 0.739211
2.85276 0.830624
2.79953 0.092953
2.8963 -0.862357
1.57146 0.169236
2.46891 -0.0439225
2.71358 0.268401
2.06451 -0.0981597
2.07377 -0.74964
2.16399 -0.367823
2.83042 -0.0593211
3.11846 -0.310916
1.91003 0.115061
1.81938 0.617472
1.94528 -0.316693
2.00974 0.432759
3.28585 -0.237413
3.08902 -0.208682
2.91179 0.700387
2.32548 0.421583
2.7703 -0.709536
1.91149 0.0659295
1.63474 -0.0980218
2.85236 -0.453347
2.25863 0.0945503
2.06659 -0.384243
2.56267 -0.373065
1.53336 -0.207017
1.92578 -0.788737
2.5565 0.750711
2.64461 0.00219734
1.77509 -0.485147
2.04379 -0.836397
2.95593 -0.348243
3.20235 -0.398979
2.56441 0.489749
2.4987 0.106492
2.32717 0.0746748
1.68937 -0.265095
2.21537 -0.154066
1.7495 0.407263
2.16183 -0.138704
2.78834 0.667755
1.63145 0.0788867
3.20618 -0.302725
2.54325 -0.64294
2.74989 -0.690495
1.80234 -0.779825
1.76986 -0.0349791
1.73256 0.571424
3.24532 -0.336495
2.8616 0.141497
1.47448 0.222493
2.10791 0.761893
1.81857 -0.297229
1.65257 0.512977
3.09219 0.675474
2.82914 -0.602721
2.33442 0.441876
2.04332 0.723188
2.51458 -0.192527
2.00778 0.516816
3.33686 0.0734789
2.89372 -0.0343748
1.7697 -0.135726
3.21664 -0.425612
2.44792 -0.268612
2.14238 0.228369
2.58816 0.0467944
2.90037 0.250733
2.9532 0.840575
2.22902 0.803232
1.7696 -0.442551
1.84856 -0.321196
2.51427 0.065206
1.80561 -0.316072
1.60123 0.405317
2.40014 0.596937
2.188 0.0136089
1.89105 -0.390441
2.74678 0.476007
2.15115 -0.580582
2.13033 -0.928874
1.57202 -0.273355
2.20963 -0.0857026
2.53961 -0.162985
2.81301 -0.168378
3.08773 -0.133458
3.04936 -0.231716
2.56473 -0.291367
2.34495 -0.101783
2.63836 -0.164753
1.85957 -0.55756
2.5085 0.52531
2.815 0.409991
1.5157 0.190334
2.25199 0.709529
2.42987 -0.756547
2.81705 -0.639415
2.31497 0.372533
2.0613 -0.585644
1.78177 0.69068
2.92633 0.057153
2.94179 -0.41168
2.70644 0.668657
2.54992 -0.273748
3.34779 -0.18747
2.41756 -0.540754
3.09358 -0.106218
2.26101 -0.649491
2.46915 -0.41839
1.8896 0.672196
2.59237 -0.576577
2.97855 -0.457682
2.32125 -0.752165
2.15455 0.720645
3.23667 0.182465
1.96998 0.361321
2.61441 0.468846
2.4543 -0.423291
2.73169 -0.433515
2.02152 0.264205
2.60483 -0.809114
3.27992 0.355981
2.65922 -0.652787
1.92122 0.473418
2.20354 0.75986
1.97015 -0.0329375
2.27538 0.623888
1.73935 0.514004
2.1221 0.835003
3.24558 -0.207238
1.53127 -0.321902
1.48412 -0.130855
2.05404 -0.514135
3.03537 0.412224
2.18107 0.707273
2.07499 0.322026
1.91159 -0.42676
2.90708 -0.267418
3.39642 -0.0875701
1.83019 0.144688
2.60351 0.916242
2.27247 -0.538195
2.22627 -0.074243
1.57763 0.279291
2.27762 0.472893
2.07744 -0.0139082
2.33355 -0.69335
1.7449 0.484513
2.42121 0.0979916
3.3258 -0.220047
3.3712 -0.198124
2.9273 -0.293593
2.08272 0.935372
2.28611 -0.294889
2.68866 0.748442
2.78791 -0.424443
1.88339 0.221036
3.03557 -0.54728
1.6874 0.663771
3.22556 0.231495
1.60295 0.00901825
3.24894 -0.400746
2.3752 0.583632
3.17224 0.054144
1.67821 -0.031007
2.32528 0.28279
1.4548 0.0269589
2.82835 0.559226
2.85442 -0.710946
2.37486 0.356109
2.0582 0.162973
3.05878 0.650928
2.12073 0.181491
3.29228 0.194085
1.48211 -0.0364573
2.91938 0.7068
1.49569 -0.324808
3.04475 0.0612158
1.94862 0.587145
1.77679 0.427357
2.7458 0.814949
1.59611 0.1239
2.43794 -0.610259
2.57742 0.738352
2.90376 -0.55558
2.55222 0.296003
2.91132 0.704336
2.59804 -0.310591
2.71986 -0.502776
1.8099 -0.291231
2.78384 0.924755
3.14818 0.599951
2.77804 -0.316578
3.21018 -0.0922796
1.58891 -0.441883
2.23328 0.319661
1.84429 0.0562866
2.43047 -0.180328
2.62808 -0.543102
2.38416 0.356098
3.38835 0.0822701
2.12933 0.795907
1.4832 -0.222316
1.51429 0.37102
2.30649 -0.971255
2.85465 0.084612
2.45557 -0.53848
1.67545 -0.0737376
2.82355 -0.637483
2.43202 -0.488548
3.08217 0.481286
2.5373 0.459987
3.03428 0.650949
2.79533 0.708955
3.01966 -0.246343
2.03714 0.0126799
1.75905 -0.6784
1.97441 0.646201
2.17481 0.553592
2.50965 0.0489745
1.63707 0.157854
2.14461 0.501683
2.10304 0.228331
2.60065 0.437168
2.39603 -0.861928
2.69891 -0.279809
2.80474 0.0365531
3.13885 0.495664
2.94212 0.258789
3.23433 0.224106
2.45799 0.941965
1.71443 -0.139474
3.35483 -0.184296
1.80806 0.334227
3.01244 -0.429773
2.5453 0.918383
1.91043 0.420461
3.22659 0.29693
2.68058 -0.91434
2.17757 0.279727
1.91762 0.577583
2.05854 -0.488572
2.27634 0.968889
2.71921 -0.0733859
2.19079 -0.0244211
2.3313 0.512475
2.29951 0.815776
2.42367 -0.0246423
2.89554 0.381577
3.28769 -0.348497
1.81122 -0.619492
2.71884 -0.866633
1.65384 -0.47411
2.06295 0.0122332
1.57974 -0.522691
1.80296 0.574498
2.11732 -0.383211
2.67379 0.0403468
1.77181 -0.201811
2.03462 -0.309459
2.27779 0.795256
1.8747 0.0563669
2.91907 -0.18607
3.36303 0.129431
1.66245 0.596511
2.76726 -0.883402
3.03237 0.7751
2.64908 -0.296356
2.8933 0.639768
3.23208 -0.235806
2.80989 0.664882
2.37256 -0.0287519
2.07573 -0.0653578
2.02142 -0.796844
1.89373 0.83653
2.46317 -0.239244
2.8517 0.72123
2.62434 0.79281
2.09175 0.406544
2.2966 -0.972519
1.95373 -0.880945
1.82079 0.148709
1.8338 0.576673
1.77139 0.295052
2.35821 -0.325797
2.61488 -0.224484
2.69325 0.333163
3.18428 0.508433
3.06549 0.664527
3.10474 -0.425876
1.53846 0.322963
1.9563 0.495428
2.34584 -0.296854
3.14425 0.0105674
2.72689 -0.74575
1.88506 -0.62657
2.5602 -0.566351
1.49323 -0.13729
2.68467 -0.287358
2.23517 0.394184
2.99406 0.081991
2.66448 -0.959565
2.55717 -0.636687
2.05075 0.378981
2.63329 0.414689
2.40147 0.953774
3.11984 -0.67154
2.12192 0.66069
2.65498 -0.84311
2.86204 0.377008
2.73832 -0.2962
2.4818 0.803755
2.01591 -0.573855
2.47938 0.50651
2.22512 -0.319544
2.0224 0.71483
2.79904 -0.464577
2.45746 0.0969706
2.01657 -0.906393
2.21543 0.775473
2.15497 -0.676091
2.64201 0.590197
2.86138 -0.191776
2.30695 0.380239
2.11906 -0.510843
2.58891 0.172589
2.79718 -0.812862
2.35267 -0.465566
2.4872 -0.624777
2.2434 0.00727597
2.0241 -0.710795
1.77096 -0.687118
2.87098 -0.0448006
1.93178 0.787522
1.44063 -0.202971
2.88911 -0.64658
2.35489 0.387862
2.63302 0.933335
3.23358 -0.100587
3.20155 0.0180397
3.10114 -0.0815726
2.91071 -0.510534
2.905 0.284378
2.29759 0.57853
2.49525 -0.810045
2.21739 -0.575252
2.0979 0.190917
3.19035 -0.595906
1.47692 0.0321488
2.9085 -0.420655
2.49203 0.926122
1.79389 0.431533
2.76474 -0.177057
1.66706 -0.337161
2.82934 -0.18649
2.20589 -0.385671
2.696 -0.848215
1.91721 0.766571
2.33382 0.676971
2.64755 0.873899
2.70896 -0.714285
2.3665 0.00994451
2.12072 -0.626205
2.08721 -0.382605
1.85359 0.241748
2.70987 -0.157732
2.64562 0.295127
2.31125 0.86882
3.08515 -0.723117
2.7841 0.805045
3.00997 -0.22989
3.34657 0.133915
1.51406 0.312488
3.01202 -0.199645
2.73 0.248084
1.5889 0.141355
3.17014 0.183807
2.12263 -0.365255
2.60541 0.57973
1.91988 0.423635
3.14106 -0.0895891
1.67971 -0.673496
1.85299 0.344479
2.7616 0.87493
2.33663 0.621131
1.64742 0.474666
2.23523 0.571939
2.40982 -0.983456
2.82798 -0.723097
2.04372 0.257861
2.49537 0.264314
2.96638 0.365519
2.29229 -0.557575
2.06545 -0.784776
2.99525 0.51204
2.78938 0.657924
1.61128 0.438446
2.12762 -0.692466
2.71563 -0.101932
3.17837 0.17084
2.46556 0.0533685
2.66951 0.53313
2.66353 -0.501377
1.95288 -0.338406
3.31753 -0.266344
3.19274 0.397608
1.71365 0.188985
3.00809 0.458479
3.03504 0.733406
2.35459 0.231067
3.09316 0.0193583
1.8539 0.0113862
2.45439 0.880622
1.9994 -0.394663
2.9876 -0.504354
1.64792 0.478388
2.11543 0.0986267
1.75399 -0.680158
3.28626 -0.0367172
1.74324 -0.723842
2.99873 -0.61138
2.3058 0.639825
2.66051 -0.395499
2.79252 -0.846353
3.20618 -0.352306
2.05996 0.745251
2.42177 -0.321886
1.90621 -0.636942
2.73998 0.327856
2.01899 0.468473
3.3028 -0.357688
2.57102 0.939542
3.23109 -0.503295
1.48854 0.0549671
2.5128 -0.640889
1.48974 0.0554815
2.53197 0.403724
2.58016 -0.913497
3.05662 -0.456249
2.16327 0.951022
1.99066 0.0782212
2.46293 0.567578
2.42568 0.825923
2.77555 0.308597
1.47147 0.0576644
2.03662 -0.896102
1.74881 0.126682
1.51624 -0.0586934
2.11707 0.383358
2.47892 -0.702336
3.31579 -0.015172
1.60213 0.474714
1.46086 -0.0401566
2.70752 0.739552
2.4149 0.600671
2.87117 0.826297
1.98513 -0.877492
3.164 -0.638778
1.93339 0.339409
2.29023 -0.0133857
2.44094 -0.396015
2.59542 0.338698
2.77734 0.636421
2.33544 -0.128125
2.20848 0.673397
2.97713 0.717835
2.64834 0.84145
2.68538 0.571304
2.20082 -0.890233
2.77475 -0.432307
2.5449 -0.466379
1.4935 0.00412488
1.68655 -0.677563
2.64199 0.130507
2.62454 0.537624
2.05022 0.572149
2.66122 -0.556364
1.8799 -0.662645
1.99897 -0.822078
2.0369 -0.209557
2.47862 0.502
3.22688 0.441631
2.71108 0.149552
2.63334 0.899403
2.11169 0.681461
2.47013 0.377427
1.79334 -0.416314
2.17599 -0.498507
3.27054 0.498871
2.95356 -0.188857
2.99899 0.386722
2.3485 -0.236374
1.86282 -0.138243
2.46068 0.950646
2.65866 -0.556675
2.29251 0.0976152
1.97699 -0.648418
2.39995 -0.73432
1.68898 0.23592
3.18935 -0.581441
2.26986 0.978092
1.78896 0.7255
2.21208 -0.457263
3.12461 0.639183
1.87084 -0.429253
2.581 0.421907
2.2008 -0.329636
2.40754 0.19838
2.30985 0.79645
3.22169 -0.4995
2.51417 0.119123
2.60851 0.341935
2.67933 -0.892481
3.07418 -0.543441
2.67171 -0.32584
2.20396 0.707091
3.00362 -0.622103
3.12133 -0.510579
2.81572 -0.318411
2.86306 0.000820204
3.16965 0.191673
2.02132 0.107811
2.27725 0.505435
3.22847 -0.370233
2.4367 -0.774018
1.68133 -0.45266
1.97013 0.050984
1.88197 0.526939
3.06226 0.674596
3.07128 0.641061
2.83273 0.851057
3.16594 0.260322
3.02438 -0.287718
1.88401 -0.606663
1.96487 0.152947
2.45734 -0.628599
3.0603 0.0121087
1.96429 -0.670521
2.20039 -0.267173
1.65464 0.479593
2.34014 0.90304
1.75994 0.637655
3.23956 -0.0667688
2.4747 0.0485752
2.9725 0.766247
2.98522 -0.129584
2.95378 0.820524
2.37164 0.303628
2.96538 -0.429945
2.02455 -0.253358
2.25773 0.321387
1.71596 -0.419926
2.01949 0.366034
2.56714 -0.0602067
1.87365 0.624604
2.96826 0.790186
2.34877 0.227039
3.29978 0.348304
1.50604 -0.00236304
2.20834 0.231622
3.18148 -0.614982
2.16909 0.3626
1.85791 -0.751969
2.00871 -0.894687
2.8938 -0.0212047
2.1352 0.304097
2.16916 -0.565844
2.97486 0.449839
2.41567 -0.546051
2.0041 -0.644421
2.21038 0.534811
1.97014 -0.32718
3.15144 -0.0487469
1.9694 0.291928
2.87154 0.269441
1.87251 0.610753
2.14066 0.835908
3.06481 -0.476885
2.57013 0.0153523
3.29514 -0.38341
1.56941 -0.40123
1.76277 0.256385
2.64663 -0.0350991
1.65709 -0.383615
2.86906 -0.357865
2.45101 -0.822848
1.5161 0.0891137
1.97169 -0.28979
2.24085 0.912938
1.99576 0.0748702
2.89143 -0.596945
2.1338 -0.723969
2.7903 -0.511136
2.96754 -0.0631
1.94802 -0.722032
1.7055 -0.0608461
2.66145 0.903001
2.66271 0.926746
1.97456 0.522781
2.6166 -0.452305
2.40684 -0.539793
2.62961 -0.791162
3.36628 -0.173946
2.69201 -0.927992
1.60167 -0.202
2.15547 -0.500817
2.09692 -0.469267
2.0958 -0.409017
3.06134 0.121741
1.7925 0.346355
2.06532 -0.583942
2.336 -0.827065
1.87336 0.810914
2.92936 0.55601
2.37603 0.960795
2.48109 0.8586
3.34365 -0.282856
3.05784 0.740501
2.46718 -0.19918
3.06169 -0.362263
2.76095 -0.793643
1.70511 0.176821
2.53393 -0.227405
2.46114 -0.017341
2.36027 0.888618
2.69847 0.0137171
2.01552 -0.0638839
2.46701 -0.989344
1.72052 0.238674
1.69417 0.358145
2.22063 0.460335
2.67806 -0.931181
2.8549 -0.577399
2.7196 0.727163
1.96498 -0.369574
2.45095 -0.874138
3.30154 0.18751
1.68358 0.0363981
2.0002 -0.682006
3.06963 -0.527076
2.53003 0.0324824
2.24141 0.248403
2.16383 -0.840433
2.84269 0.170171
2.40626 -0.434555
1.66256 0.120213
2.6286 0.932529
2.23157 0.476338
1.79157 -0.476861
2.24821 -0.884486
1.77493 -0.510699
2.65998 -0.391473
1.85187 -0.355191
2.26551 -0.505502
3.07323 0.420897
2.07875 -0.800737
1.90156 -0.155456
1.77716 0.739443
2.68751 -0.67436
2.8889 0.379079
2.25757 0.807497
3.15735 -0.0603452
2.39117 0.771616
2.59942 0.826242
2.1725 0.832874
2.17717 -0.270021
2.85649 0.233631
3.02993 -0.423929
2.78119 -0.73285
3.14657 -0.489682
3.31007 -0.0289089
1.7559 0.282543
2.47495 0.471974
2.38839 0.0336934
2.05832 0.0842479
2.1512 -0.122959
2.87425 0.137089
2.05995 -0.225253
3.34361 0.074432
2.2802 -0.632826
1.86676 -0.52946
2.37482 -0.548522
1.93602 -0.574437
1.61212 0.0319809
2.45713 -0.991709
2.06625 -0.26857
1.7866 -0.0209536
1.832 -0.471932
2.23501 -0.0293533
1.89975 -0.732584
2.23587 -0.100974
2.83313 -0.171209
2.86182 0.443194
3.25698 0.147844
2.92761 0.482279
3.23673 0.11699
1.56689 -0.206072
1.56826 0.464737
3.05741 -0.552847
3.29655 0.0204205
2.49678 0.283599
1.88372 -0.544196
3.09221 -0.236353
2.91844 0.179328
2.20788 -0.413061
2.44082 0.550457
2.93057 0.479939
2.76535 0.461438
1.54926 -0.199554
2.20638 -0.929817
2.75064 0.664877
2.98726 -0.34016
3.26463 -0.310612
1.82158 0.000911152
2.4902 0.925489
2.24266 -0.64897
2.44142 -0.62441
3.20429 0.304028
2.68725 0.405175
2.64775 -0.827491
2.65695 -0.901524
1.47934 -0.229206
2.81214 0.734533
3.11436 -0.321801
1.87728 0.676911
3.15541 -0.354051
2.67845 0.381797
1.61846 0.520928
1.871 -0.429639
1.78361 -0.0957137
1.91165 -0.297758
2.2579 -0.879691
1.64598 -0.101815
2.57187 -0.565544
2.15001 -0.336069
2.63227 -0.439861
3.03517 -0.382389
2.92501 -0.770485
2.92115 -0.573486
1.76788 0.233121
2.32192 0.281071
2.98966 -0.444483
3.24913 -0.43087
3.19716 0.463712
2.10012 0.551623
2.35665 0.930994
2.90054 0.551784
2.52215 0.516583
3.07653 0.748661
2.67168 -0.380265
1.8578 -0.359552
1.93884 0.374754
3.0637 -0.413688
2.444 0.0804904
3.03046 0.219062
2.42094 0.77775
1.75106 0.493119
2.08932 -0.345077
2.14369 -0.644438
1.60436 -0.178709
2.76975 -0.420385
1.58504 0.120183
1.66906 0.336697
2.74095 -0.670702
2.20258 -0.466666
2.89654 -0.01669
2.7836 -0.792006
1.90204 -0.448052
1.73771 0.136179
2.52418 0.77912
3.33783 0.303483
2.50039 -0.139911
1.8347 0.604173
2.84995 0.611001
1.84583 -0.706485
2.45946 -0.991219
2.75286 -0.00851257
3.07818 0.361865
2.44726 -0.220748
2.88715 0.033415
1.71025 0.70753
2.60795 -0.829429
1.54313 -0.261769
2.75811 -0.286699
3.17552 0.236851
2.06724 0.327829
2.95722 -0.443071
2.72464 0.254007
1.64453 -0.358327
1.90354 -0.423649
2.6419 -0.12114
2.64308 0.634083
1.63516 0.59726
1.55482 0.429491
2.89811 -0.312351
3.01731 0.732747
2.00929 0.354029
3.12371 -0.321341
2.43263 0.85452
2.56334 0.986078
2.65875 0.416106
2.2435 0.0127118
2.99932 0.686324
2.84153 -0.226052
1.92591 -0.511452
2.18414 -0.681764
1.94788 -0.577546
1.67038 0.145079
3.32479 0.144917
1.55358 0.391175
3.28874 0.0364693
2.56528 -0.71276
2.8316 0.525574
3.16957 -0.00892747
1.69094 -0.406583
2.65246 -0.900783
1.60236 0.255763
2.27143 -0.608268
1.43431 0.0732131
2.66348 0.371226
2.44773 -0.0122987
2.5464 0.724629
1.70121 0.333928
3.20242 0.351663
2.23213 -0.239103
2.37328 -0.220604
1.93205 0.822995
1.70798 -0.420194
2.83128 -0.737532
2.16283 -0.1719
2.19449 -0.134545
2.91669 -0.452965
2.36829 0.614211
3.04995 0.17903
1.75438 -0.0274799
2.4504 0.093045
2.45181 -0.285601
2.95556 0.413605
2.11877 -0.667011
2.6802 -0.880913
2.85233 -0.376049
1.983 -0.234282
3.05936 0.493214
2.62554 -0.930935
2.51641 -0.463156
