-0.196106 0.829709
-0.873188 -0.463083
0.377809 -0.129972
-0.783972 0.748389
-0.28038 0.367542
0.479961 -0.729055
0.335333 0.141549
0.512258 -0.253341
-0.977452 -0.23986
-0.184064 0.0366431
0.510175 -0.0679243
0.356037 -0.23324
-0.219089 -1.08189
0.876928 -0.412683
-0.730035 -0.71844
-1.12496 -0.709527
0.978791 -0.712005
1.21992 0.374508
0.887613 -1.00297
-1.2732 0.0976786
0.782499 0.562734
-0.345671 1.26891
-0.530234 0.52399
-0.069182 0.257795
0.877489 0.982907
1.10604 -0.0920951
-0.575753 0.921692
1.22721 0.642486
-1.11212 -0.0423317
0.712408 -0.607451
1.00907 -0.217015
0.434864 -1.02703
-0.725638 -0.436418
-0.233601 0.538943
-0.580334 -0.992784
-0.655616 -0.896732
-0.552111 -1.17122
0.144768 -0.998726
-0.205779 -0.580694
-0.55712 0.0381976
1.18532 0.0675776
-0.792834 0.414715
-0.281772 -0.36923
-0.844973 -0.185689
0.204857 0.751901
-0.528681 -0.54611
0.729513 -0.203528
1.08574 -0.689276
-0.20902 -0.439678
0.445433 1.19266
-0.22644 -0.0963992
0.531928 0.50075
-1.11567 -0.229288
0.281738 0.539744
0.350314 0.128753
-0.625849 -0.760027
1.02093 -0.362335
0.847562 -0.915008
0.235014 0.935146
1.1939 -0.177135
-0.728606 0.789457
-1.29928 -0.282822
-0.214005 1.04598
-0.924566 -0.449817
-0.577827 -0.51088
-0.934452 -0.633567
1.26232 -0.584771
0.720225 1.02883
-0.258154 0.0539568
-0.354314 -0.696579
0.990439 -0.329985
-0.0105081 1.00541
0.382241 -0.0930254
0.314982 -0.564388
-0.882703 0.677342
0.826885 1.06728
0.529369 -0.555023
-0.99773 0.171671
-0.781491 -0.742628
1.36178 -0.0734372
-0.492998 -0.423352
0.76969 -1.07473
-0.602688 -0.40943
0.621975 1.00847
0.27507 -0.482974
-0.656533 -0.870629
-0.217903 0.852463
0.525236 0.455572
-0.0745491 0.904045
0.783867 -0.961132
0.508253 -0.302006
-1.31067 0.325362
-0.903607 -0.296164
0.229947 0.0651618
0.461067 1.07248
0.179864 -0.931281
0.381909 0.223092
-0.411052 0.588733
0.341057 -0.0227228
-0.471617 -0.575729
-0.290292 1.00722
-0.729101 0.2486
-0.776015 0.685287
-0.514535 0.934308
0.92582 -0.505509
0.123903 1.04618
-0.26824 -0.231558
-0.609072 -0.136072
-0.486956 -1.32745
0.460012 0.237935
0.807077 -0.834191
-0.00741782 -1.33488
-0.39286 -0.372206
-0.468547 0.822179
-0.377948 -0.763585
-0.471161 1.19498
0.67107 -0.326804
1.15613 0.801767
0.0895089 0.100239
0.643548 0.22655
1.07889 -0.804602
0.414324 -1.05737
-1.01378 0.818209
-0.488318 -0.536404
0.283486 -0.726478
0.911761 -0.286983
0.148839 0.969638
0.557403 -0.159412
-0.228462 -0.905271
-0.169336 -0.784955
-0.316465 0.505648
0.578266 0.347463
-0.354198 -0.231078
-0.563232 -1.12813
-0.692341 -1.18907
0.910173 0.449523
-0.982574 -0.972314
-0.124072 -0.0739411
-0.696265 0.166981
-1.37053 -0.242243
1.11289 -0.157482
0.730954 0.0528631
-0.701384 -0.806097
-0.6288 -0.957132
-1.17517 -0.680686
0.379313 -0.966827
0.227987 0.192226
-0.712877 -0.605456
0.799024 0.872094
1.20138 0.365268
0.0407135 -0.641011
1.20639 -0.481492
-0.10384 0.453505
1.22529 -0.378166
-1.2627 -0.142772
0.876701 -0.784096
1.01658 -0.533278
0.270856 -0.236968
-0.257413 -0.113751
0.341298 -0.272937
-0.714254 0.537258
-0.606989 0.224915
-0.367932 0.249447
0.162548 -1.30899
0.115422 0.875151
1.21076 -0.0347926
0.194308 -0.652087
-0.67543 0.411895
0.795951 0.127572
-0.854592 0.78493
1.26429 0.178389
-0.0463358 0.540792
-0.657796 0.342927
-0.289388 0.931681
-0.287151 -1.20926
-0.0743947 -1.21342
-0.633835 0.776462
0.373698 0.431216
0.582327 0.00954874
-1.12362 -0.127718
-0.580014 -0.734756
-1.24742 -0.591102
1.32806 0.0444738
-0.383349 1.09895
-0.954789 0.745379
0.679322 0.796862
-0.124025 0.291218
-0.895022 0.152434
-1.03111 -0.475508
0.198479 -0.588385
1.12417 -0.461111
0.0558478 1.14649
0.299983 -1.10535
-1.25151 -0.230901
-0.814907 -0.0556937
1.10303 0.607073
0.880919 0.938211
0.363667 0.629513
0.177764 -1.09613
0.109046 -0.259319
-0.91412 -1.04404
1.00521 -0.951645
1.04601 -0.212129
0.300038 -1.09603
0.840376 0.049302
-0.250591 1.32865
-1.17854 -0.606682
-0.513383 -0.307461
-0.273115 -0.623067
-0.585605 -0.639193
1.19445 0.564412
0.662075 0.853061
-0.110521 0.122686
0.760508 0.002887
-0.411886 0.678344
0.231608 0.732217
0.533541 0.991068
0.256207 0.208248
0.735439 0.258055
-0.0295281 0.277067
0.477966 1.22933
-1.17001 0.295087
-0.422419 0.75096
-0.0588338 0.754846
0.230375 0.0903281
-0.899034 0.706998
1.34245 0.267589
1.05215 0.891247
-0.169335 0.621625
0.357469 0.21251
-0.201616 0.385944
-1.06735 -0.223064
1.3614 0.12112
-0.0778623 -0.74008
0.626381 0.0887506
-1.08689 -0.784541
-0.958694 0.496113
0.139849 0.676947
-1.19505 0.175554
0.874237 0.855267
-0.442409 -0.811109
-0.529435 -0.984183
0.0267486 1.30607
-1.1869 0.0235025
-0.897035 0.651284
-0.993768 0.821734
0.265631 -0.84496
-0.708231 -0.934032
0.367187 0.995945
1.15124 -0.619379
-0.271607 -0.795976
-0.737895 0.947895
1.14221 0.807637
-0.367948 0.23123
0.387433 -0.520936
0.359677 0.692273
0.401138 0.103563
0.257822 -0.344408
-1.0893 -0.317373
0.999378 -0.873729
-0.849025 1.11956
-0.636781 0.377276
0.384783 0.746014
0.254105 0.247278
-0.889255 0.287408
1.12615 0.766143
-0.286194 -0.669439
0.171245 0.326376
1.19515 0.591218
-1.38659 -0.198865
-0.924389 -0.486352
-0.410401 -0.586725
1.30998 0.0839062
1.15912 0.734177
-0.461738 0.530274
-0.90724 -1.05444
0.41268 1.03275
0.644992 0.0650367
-0.275893 -0.325812
-0.687178 1.158
0.70839 -0.108635
-0.184679 -1.35454
-0.00822261 0.461055
1.09919 0.410857
-0.36121 0.599665
0.178974 1.12702
-0.779643 0.533683
0.828327 -0.0710074
0.183469 0.46148
0.922547 0.858367
1.08649 0.167738
0.461678 -1.21169
-0.259993 0.88173
0.413071 0.478388
-0.251906 0.583986
-0.899113 -0.410617
-0.820086 -0.0878712
0.259735 0.466179
-0.459028 -0.853987
0.990897 -0.359736
-0.421719 -0.526761
-0.61078 0.695358
-0.563492 -0.685995
0.363884 1.33151
-0.103834 0.970634
-0.116793 0.657377
-0.066897 0.861267
-0.434739 1.18638
0.535179 -1.25032
0.692745 -1.13809
0.443092 -0.464338
0.883661 -0.40483
1.12536 -0.107702
-0.411459 0.724142
-0.707304 0.527268
-0.742272 -0.13671
-0.194742 -0.535343
0.138811 -0.983037
-0.565232 1.16897
1.20924 0.467134
0.213459 0.198981
-0.10342 -0.82368
0.349749 -0.64852
1.12807 0.538909
0.556899 0.360417
0.857233 -1.09276
0.511695 -0.875718
0.677779 -0.672671
1.04969 -0.564853
-0.363354 -0.286262
0.608225 -0.299177
-1.25963 0.0226536
1.02818 -0.694975
0.516744 -1.18417
1.18267 -0.753915
-0.872979 0.281703
-0.743949 -0.237798
0.483949 0.300026
0.16035 -0.436547
-0.62716 -0.454013
1.00729 -0.0201251
0.222323 0.528587
0.506712 -1.12208
0.336512 -1.1267
-0.0946134 -0.981523
-1.08759 -0.0763669
-1.21065 0.565948
1.22289 0.187656
-1.34853 0.0707943
0.755304 -0.93596
-0.14661 1.09531
-0.321507 0.335166
0.583368 0.348969
0.888111 -0.938025
0.426671 -1.07814
0.385417 1.34547
0.710315 0.474712
-0.732778 0.390428
-0.396279 0.587185
0.326669 0.89958
-0.758724 -0.411762
1.19981 -0.293604
-1.30813 0.476173
0.488484 -0.198215
-0.0243299 0.465766
-0.210393 0.0760858
-0.236229 0.88394
0.699579 0.66034
-0.236058 1.33696
0.841351 -0.186364
-0.950224 0.85092
-1.03988 0.933722
0.416358 0.416805
0.843077 1.09995
0.381323 0.54863
-0.0862965 -1.17837
-0.0835139 0.50432
0.852372 0.864116
0.912656 -0.639274
-0.710306 -0.654816
-1.27088 -0.490631
0.60107 1.2667
-0.774761 0.0405007
0.912357 -0.787973
0.654625 0.81861
-0.878188 0.503155
0.391394 0.532213
-1.01874 -0.00586953
-1.04629 0.642006
-0.455336 0.596838
-0.150691 -1.27312
0.5601 -0.668696
0.705792 -1.1415
-0.21923 0.127891
0.141495 0.452378
0.750245 -0.140389
0.0165089 -0.435526
1.13457 0.321275
-0.0695985 0.80481
1.31988 -0.0299841
0.49031 -0.813913
0.308222 -0.0881569
-1.37102 0.289163
0.419538 -1.32498
-0.915261 -0.455685
0.296814 -0.240708
-1.08992 -0.655779
-1.16108 -0.476027
-0.452395 -1.27027
1.16303 0.475765
-0.489766 1.01354
-0.0548456 0.824803
-0.305645 -0.0690501
-0.782124 0.47403
-0.975714 0.309221
-0.370404 1.20677
-0.461146 0.434535
-0.0136616 0.574633
0.425118 0.472014
0.704724 1.07114
-0.170581 -0.849411
0.555725 0.158197
-0.304583 1.0304
0.80101 -1.02775
-0.27209 0.115527
1.28762 0.0127745
-1.17676 -0.607281
0.790469 0.756903
-0.998828 0.582466
-0.0285738 0.194278
0.16785 0.987986
0.215472 -0.864142
0.318931 -1.00104
0.827392 0.0149565
-0.740778 -0.0302737
0.533928 0.359972
-0.0979002 0.455813
-0.673648 0.791354
0.0124466 -0.414694
0.983207 -0.917334
0.842837 0.881451
-0.229043 -0.740042
-0.551129 1.16775
-0.978698 0.723192
0.960188 0.609942
-0.419446 0.94005
-0.0521908 0.686584
-0.837035 0.0768914
-0.413065 -0.354719
-1.0983 0.870351
0.139538 0.0255454
0.367614 -0.817448
-0.306259 -0.828836
-0.0503739 -0.138733
1.07218 -0.517286
-0.353975 -0.34986
-0.337005 0.773523
1.01742 0.321822
-0.18503 1.37703
-0.729324 0.334635
0.131962 0.160917
-0.0819534 -0.268348
0.54045 0.463916
-0.997639 -0.790598
0.581552 -0.97784
0.52372 -0.424747
0.596535 -1.09927
1.02042 -0.812121
0.0245008 0.484867
0.400796 0.934163
-0.616151 -0.262031
0.419518 0.335489
-0.755019 -1.16231
-1.09188 0.277627
-0.841474 -0.982937
-0.332738 0.208396
0.390193 -1.07889
-0.384873 -0.21337
-0.284178 0.783212
-1.31419 0.35179
-0.433056 -0.668434
0.592935 -0.173528
0.385776 -0.20563
-0.0543315 0.416792
0.989121 -0.444482
-1.03401 0.456112
0.697726 0.998907
0.468914 0.958186
-0.219976 -1.1962
0.920138 1.02468
-1.06873 -0.689779
0.96779 -0.152863
-0.287456 -0.352848
0.370146 -1.23456
1.1828 0.309385
-1.10434 -0.525511
0.777859 1.01068
-0.642015 -0.773318
-0.854058 0.726725
0.174655 0.12635
1.09696 0.784752
-0.88736 0.501606
1.14889 -0.369995
-0.137111 -0.878715
0.906073 -0.800784
-0.4444 1.13393
0.11322 0.704707
-0.905412 0.181706
-1.19338 0.667551
-0.744346 0.285807
0.562281 -0.987968
0.0207435 -0.661059
0.471735 0.990491
0.578943 0.872344
-1.25319 -0.535673
-0.312662 -1.16597
0.168827 -0.390068
-0.0463544 -1.17583
0.247402 0.982518
0.181773 0.460095
-1.01253 -0.515652
-1.10024 -0.630338
0.236177 0.349694
0.397564 1.08924
1.22574 -0.435982
0.481055 -0.198626
-0.929783 -0.857716
-0.340473 0.632541
-0.0943021 0.340953
0.260328 0.775529
0.689343 -1.02781
-0.266243 -0.958548
-0.283732 -0.0210777
-0.307496 0.915038
-1.06048 -0.370773
-0.0519172 -0.229501
0.902637 -0.465152
0.908545 0.320387
-0.450146 -0.824958
-0.528635 -0.953823
-1.08412 -0.388288
-0.566513 -1.12927
-0.538762 0.538063
1.29111 0.331685
0.0124171 0.258227
-0.555309 1.12428
-0.503614 0.158814
-0.810304 0.84361
-0.318261 0.767574
-0.417134 0.92247
-0.229547 -0.00200169
0.694554 -1.19949
0.506471 -0.528378
1.22416 -0.454528
-0.976723 0.987631
-1.31401 0.275832
0.648582 -1.22891
0.0265871 0.377714
-0.856436 -0.945406
-0.151996 0.55315
0.89023 -0.283614
0.421704 -0.424992
0.547023 0.542145
-0.36984 0.537157
-1.25011 0.321408
-1.00033 -0.327895
1.07021 -0.166357
-0.375053 -0.619318
-0.982985 -0.424406
0.0300132 -1.10643
0.947312 0.197226
-0.529967 -0.0176862
-0.0052855 -0.21578
0.250266 1.21313
0.0729014 0.752587
0.624911 0.253193
-0.303606 0.747732
-0.997204 -0.585421
-0.00780998 -0.395259
-1.13925 0.489438
-1.01704 0.564209
-1.13049 0.598322
0.141643 1.24216
-0.632387 -0.872316
-0.128152 0.212008
-0.583105 1.22361
0.0923103 -0.592064
-0.75898 -0.735777
-0.882553 -0.5645
0.855253 0.703086
-0.228353 0.52713
1.07386 -0.0337037
0.930988 0.0854835
-0.824372 -0.853324
0.431889 -0.778603
0.179371 0.447426
-0.101298 -0.124796
-1.33082 -0.310593
0.146888 -0.954047
-0.145951 0.65937
0.375941 0.462681
0.833436 -0.132474
-1.1219 -0.614556
0.769963 -0.0656917
0.42243 1.33067
-0.387407 1.28984
-0.972551 0.362654
-1.32914 -0.458746
-0.276309 1.15175
0.485257 1.21253
1.28998 -0.575246
-0.0708599 -0.773342
0.0325754 1.33593
0.189513 0.57185
0.882258 -0.206949
0.911041 0.995971
-0.466364 0.17167
0.410392 -1.12725
-0.150497 1.31739
-1.07579 -0.00185562
0.336832 -1.27983
-0.529903 -0.608717
-0.21265 1.02855
1.34052 -0.448357
0.881092 0.582112
-0.0247361 0.535415
-0.820461 -0.674341
1.02001 0.480446
0.508515 0.497
0.155566 1.21967
0.380048 -0.504568
0.186897 -0.24878
0.451131 0.489429
0.449342 -0.0270156
-0.778803 -0.890715
0.229873 -0.625677
-1.35046 -0.386203
-0.24679 -0.642621
0.149494 -1.35034
-0.524598 1.18771
0.617968 -0.0710358
-1.23714 0.606225
-0.376275 -0.150056
-0.0926168 0.919587
-0.991902 -0.960993
0.093779 0.466871
0.0775621 -1.02277
-0.0956943 -0.0107991
0.260652 -1.14957
0.996052 0.246188
-0.881237 -0.429614
-0.125165 0.562292
-0.268353 -0.685617
-0.451684 1.13136
0.945894 0.532148
-0.726318 -0.134447
-1.14475 0.507216
1.13038 -0.506239
-0.278287 0.647314
-0.560649 0.315872
-0.080744 -1.39461
-0.302304 -0.769091
0.836617 0.878233
0.403211 -0.869907
-1.259 -0.00139541
-1.07879 -0.894369
-0.595377 0.131587
-0.812423 0.188625
1.14881 0.0737292
0.228656 0.20528
0.217576 0.822891
-0.867621 -0.692127
-0.0876553 0.0646874
-0.968217 -0.794319
-0.0474458 0.89451
0.816663 0.657175
-0.60683 -0.923641
-0.126889 0.45414
-0.211645 -0.509285
0.333858 -1.09688
-0.399666 1.22303
-1.00949 0.47039
-0.744543 0.0680161
0.701235 -0.760939
0.915318 -0.874245
-0.300401 0.676477
0.323693 0.940549
1.14984 0.110166
-0.477494 1.19302
0.816163 -1.09766
0.276343 -0.531285
0.721585 0.861794
-0.563952 -0.689803
-0.433798 -0.0996746
-0.495067 0.648084
0.00496262 -0.525279
-0.11887 -1.24203
1.22301 -0.369763
-0.624127 -0.802264
0.791507 0.0077202
0.303096 0.411516
1.02583 -0.31737
0.63754 -1.07684
-0.507098 -1.11326
1.04331 -0.0246092
0.146494 -1.2858
0.0521615 -0.493234
0.370046 0.429895
-0.334768 1.14114
-0.697376 0.343306
-1.24773 -0.190125
0.806648 0.609363
-0.155176 -0.00623317
-0.217128 0.139537
-1.2457 0.363877
0.237851 -0.497876
-0.206383 -1.11943
-0.682836 0.788561
-0.366208 -0.764313
-0.0922149 -1.3929
-0.0303334 -0.420624
1.12443 0.85242
0.939579 0.770781
0.0225234 -1.36069
-0.498637 -0.441394
0.168936 0.58447
-0.116294 0.812797
0.0950233 0.470349
0.0597955 0.925222
-0.197574 0.0654476
-0.634225 0.493855
0.327291 0.131146
-0.0796153 0.0880975
0.138857 -0.991074
0.0565568 -1.03234
0.487285 0.443499
-1.29899 -0.221208
0.725165 -0.998546
0.838923 0.505449
-0.122106 1.22898
0.434542 0.0348223
-0.497534 1.18605
-0.531773 1.20101
-0.799477 0.719546
0.382066 -1.21991
0.333828 0.841908
-0.605066 -0.785479
1.16994 0.296265
1.20342 0.462311
-0.00759864 -0.595656
1.29507 -0.472612
-0.857651 -0.695717
0.0807883 1.25797
0.842675 0.621316
0.327091 0.536181
0.352488 -0.93468
0.69929 -0.989093
-0.859286 0.210114
-0.709988 0.573957
0.346208 -0.867126
-0.170801 -1.01499
-0.0352649 0.480667
-0.0164139 -0.231357
1.06149 0.341557
-1.02874 0.793189
0.882089 1.06296
-0.622443 -0.254358
-0.0584352 -0.41415
0.470283 0.592827
0.595153 -0.0711985
-0.498335 -1.17092
-1.06985 0.417858
-0.0960415 1.3796
0.786247 -0.36904
0.985246 0.772668
0.101509 0.934912
-1.23948 0.296679
-0.513491 0.139733
0.240542 1.02321
-1.06161 -0.438427
-0.216953 -1.35863
-0.190284 1.23001
-0.186687 0.0360309
0.917416 0.234972
-0.81891 0.585084
0.216871 -0.180824
-0.950719 0.791263
0.141224 -1.40173
0.525299 -0.253574
-0.924 0.96299
-0.250386 0.177865
-0.520597 0.714035
-0.233829 -1.23819
1.08666 -0.579618
0.31056 0.95401
-0.00041095 -1.36737
0.0399898 0.0929627
0.504347 0.840632
0.0874035 -0.452264
-0.830041 1.0492
-0.89006 1.06409
-0.633611 -0.581778
-0.374191 -0.868619
0.361594 1.0671
0.296411 0.73637
0.823163 -1.11078
-0.319671 -0.154445
-0.273437 -1.30283
0.0526431 -0.467596
0.780329 -0.496194
-0.00169018 -0.256055
0.832786 -0.532515
-0.1683 0.95468
-0.580979 -1.19947
0.666787 1.06494
0.337247 -0.639819
-1.26651 0.46015
0.56577 -0.977347
1.02423 0.827238
0.0324184 -0.966904
-0.436849 -0.890418
0.0695702 -0.833575
-1.20126 0.0308072
1.25593 0.334363
-0.880198 1.02474
-0.368138 -0.543679
1.20911 -0.139316
-0.983642 0.109626
0.423373 -1.14026
-0.836418 1.01518
0.316312 -0.668053
0.195477 -0.331949
-0.605682 0.922182
1.21419 -0.675733
0.62857 0.338227
0.0411317 -0.814857
-0.217513 0.193782
-1.00114 0.237256
0.271096 1.16131
-0.400629 -0.509329
0.988655 -0.506933
-0.397688 0.0968666
-0.932622 1.03777
0.087211 -0.58677
0.717041 1.21691
-1.32195 0.217422
0.491863 0.878037
-0.662523 1.00457
-1.32533 -0.468738
0.454134 0.379673
0.575343 0.307134
0.234692 -0.377876
0.45127 -0.0673775
-0.634424 -0.137502
0.0645225 -1.08278
-0.447432 1.2092
-0.377853 -0.642949
-0.837209 0.335442
0.123633 1.18913
0.185581 1.36149
-0.338249 0.692505
-0.921207 -0.0600689
-0.588952 -0.362377
-0.303924 1.14502
-0.531234 -0.173574
0.278567 1.30058
-0.100589 -1.29699
-0.179611 -0.415287
0.0927191 0.0345804
0.203737 1.19703
-0.917668 0.280481
1.36145 0.238903
1.1232 0.107253
-0.0073919 -0.973566
-0.242394 1.19619
-0.770389 -0.697915
-0.675894 -0.631509
0.183404 0.308803
0.599485 0.750286
0.752799 0.148751
0.180857 -0.356595
1.14018 0.00533849
-0.0567328 1.37693
0.500042 0.726875
0.842057 -0.343865
0.128801 -0.268139
-0.117713 0.827007
0.707002 0.12976
-0.60477 -1.20526
0.506582 -0.0954909
-0.362489 0.670039
-0.487661 0.762328
-1.04044 0.215094
-0.679419 -0.1079
0.21793 -0.0136327
0.928865 -0.824154
-0.852473 0.368162
1.31956 0.281726
0.650777 -0.439736
-1.26183 -0.370528
0.806905 0.708815
0.968254 -1.02844
0.539077 0.488217
-0.613447 -0.383778
0.556973 0.748735
-0.00237213 0.539919
-1.23258 0.600522
0.752294 0.00258562
-0.687523 -0.645499
-0.928651 -0.0840822
-0.158908 -0.549939
-0.29414 0.827556
-0.471286 -1.23935
0.448315 1.27838
-1.04174 0.195975
-0.241427 -0.0560599
1.05636 -0.0364325
-1.02398 -0.467486
-0.0567515 -0.434285
1.21941 -0.64996
0.39468 0.895506
-0.730351 -0.9351
-0.323385 -1.35514
-0.198954 -0.895437
0.821475 -0.612819
-1.12236 -0.592776
1.06587 -0.796554
-1.26924 -0.252432
-0.157868 1.10021
-1.06775 -0.676049
0.0404073 0.948688
-0.95753 -0.0376675
-0.165381 0.664192
1.08848 0.856398
1.13173 0.441898
-0.317753 1.32367
0.949492 -0.0641972
0.435612 -0.828461
-0.595363 0.661366
0.646372 -0.234049
0.691005 -0.543338
0.572211 1.20819
-0.218284 -0.291984
1.06148 -0.175094
1.14108 0.394377
-0.426271 0.170199
-0.103919 0.267116
0.521858 1.10901
-0.413867 0.462933
0.43735 -1.08581
1.02848 0.0274857
0.682231 -0.114927
0.295896 -0.301545
-0.677614 0.841308
0.887872 -0.0230019
0.612457 0.372272
-1.20247 0.296664
1.01927 -0.921707
0.8791 0.922403
-0.833417 -0.700366
0.435618 1.0201
0.485469 -0.777586
0.500761 -1.26363
1.17978 0.711542
-0.231654 0.418152
0.356186 1.08648
-0.194738 -0.203392
-0.636908 0.182683
-0.379973 -1.07072
-0.68233 -0.565413
0.344342 -0.585971
0.217447 -1.30617
-0.769731 -0.291939
1.26992 0.392206
0.0744974 -1.30016
-0.25567 -0.464922
-1.14206 -0.426469
0.632859 0.703029
0.651782 0.591948
0.77008 0.064597
0.224485 -0.920847
-0.341123 0.960098
-0.211168 -0.73555
0.439424 -0.564709
0.255136 0.736265
0.174573 -0.960629
0.54827 -0.324841
-1.09533 0.862498
1.01343 -0.0179047
-0.036207 1.11093
-1.09101 0.521252
0.00622947 0.135498
0.233824 1.08186
1.00978 0.500915
0.485421 -0.508127
-0.017436 0.506658
0.285531 0.608612
-0.487397 -0.972614
0.671277 0.173973
-1.36696 -0.0969535
-0.765244 -0.491521
0.366285 0.768327
1.04931 0.752001
0.723835 0.530399
1.3993 0.0239257
0.455133 0.287993
0.855573 0.769557
1.206 -0.356628
-1.1519 -0.132468
0.358128 -1.15466
0.0773645 0.167814
-0.0790079 -0.69582
-0.596184 0.859437
0.397799 0.526861
-0.45852 -0.264151
1.20976 0.000789514
-0.0469424 -1.28705
1.1247 -0.0901765
1.15996 0.594183
0.125881 -0.333609
-0.59709 -0.894397
-1.14068 -0.777883
-0.0240023 -0.959077
-0.259856 1.22254
-0.172145 0.549634
-1.08242 0.0958374
0.266273 -1.19305
0.586664 0.624995
-0.0768189 -1.27484
0.137063 1.20351
0.690202 -0.443271
-1.16923 -0.221827
-0.0812895 -1.13786
0.93354 0.280953
1.37057 -0.166932
-0.520099 -0.130618
-0.827022 0.945163
-0.888885 0.245019
-0.936405 0.381835
0.802715 0.0922844
-0.33402 0.453207
0.914598 0.980291
0.120257 -0.947418
0.381441 -0.0816407
-0.997531 -0.463482
0.641324 0.139896
-0.0942261 0.491341
0.393714 0.12428
0.13534 -0.294559
-0.212183 0.113876
-0.764047 -0.954646
-0.531757 0.91005
-0.571547 0.723886
1.23343 -0.607307
0.89982 -0.904516
-0.594769 0.0639788
-0.502384 0.464967
0.497774 -0.790719
0.798831 -0.857379
-0.552149 -0.180488
-0.867589 0.209301
0.411371 -0.508984
1.00053 0.107248
-1.15183 -0.217489
-1.14238 0.359777
1.16402 -0.550825
0.352622 1.13823
1.23923 -0.645521
-0.748413 0.93372
0.274396 1.35955
-0.896662 -0.907601
-0.452494 -0.243053
-1.0401 0.273443
0.612244 -1.0092
-0.945075 -0.467414
-0.0936375 0.532692
0.574275 -0.700756
-0.497526 -0.928524
-0.444924 -0.25208
-0.584531 -0.55584
1.28785 -0.177187
0.221053 -1.2825
-1.12786 0.580352
0.160476 0.902596
1.12669 0.711088
0.598576 -0.297109
-0.763144 0.494153
-0.302678 -0.361249
-0.670266 0.723936
-0.883214 0.588695
-0.59188 0.35444
-0.670264 -1.16061
-0.107051 -1.00728
-0.883143 0.835347
0.550718 -0.10202
0.687764 -0.960312
1.27072 0.454948
-0.628831 0.399566
0.71062 -0.288702
0.548253 1.14594
-0.669322 1.1993
0.0698806 -1.12177
-0.792798 1.11017
0.35533 1.30221
-0.463634 -0.780289
-0.812058 0.158401
0.293852 0.848119
-1.28679 -0.285973
0.441402 -0.37986
-1.18012 -0.6306
0.487079 -1.15857
-0.494345 -0.388646
0.0767344 -1.28315
-0.148289 1.38244
0.271263 -0.802959
-0.661893 0.451787
-0.474404 0.686802
-0.0415774 1.02907
-0.970278 0.841063
0.284096 0.0880365
0.28984 0.0953289
1.31917 -0.391493
-1.17132 -0.341831
0.748964 1.17532
-0.447276 -0.203904
0.345642 -0.0357426
-0.0466139 0.174943
0.419562 -1.07472
-0.239432 -1.1038
1.0503 0.505409
-0.944518 0.691058
0.642662 0.268803
-0.307799 -1.15708
1.16917 -0.68298
-0.206556 -1.21594
0.657044 -0.846989
0.158455 0.334783
-0.173232 -0.898941
0.486616 1.21354
-1.29741 -0.196773
0.0204338 0.00384724
-1.07994 -0.407189
-0.669651 0.319434
0.641846 -0.97364
0.0987222 -0.0126709
-1.38606 -0.0180667
-0.499138 0.650329
0.726785 0.284907
-0.00817011 0.60503
0.1441 1.19915
0.192626 0.855835
0.278058 -0.501327
0.459273 -0.969458
-0.139033 0.0920775
-0.414846 0.814236
-0.636059 -1.07729
-0.874231 -1.01045
1.12928 -0.496302
0.251432 0.0939906
-0.923009 -1.05877
-0.401918 1.09573
-0.996591 0.406062
0.200347 1.29661
-1.13686 0.439848
-0.874508 -0.96751
-1.00538 0.600907
-0.840093 0.690799
0.499813 0.729685
0.753541 0.0448872
0.121581 0.841913
0.14688 0.100178
-0.264707 1.21867
-0.684522 -8.40164e-05
0.141956 0.0460421
1.02177 -0.0881534
0.248162 1.21951
-0.762236 0.986214
1.18675 -0.0526734
-0.541321 0.28613
1.08066 -0.036916
-0.476598 -0.450008
-0.0778366 0.743473
1.20607 -0.521756
0.216118 0.311808
-0.308534 -0.852217
-0.0268236 0.273991
-0.986133 -0.36936
0.846839 0.619301
-0.980885 0.729727
0.417109 -1.12233
1.10674 -0.144621
-1.29962 -0.0254935
-0.428934 0.398299
-0.70685 -0.02363
0.451055 -0.718714
0.322618 -0.603101
-0.145448 -0.103247
-0.656312 0.613507
-1.01138 0.178163
-0.587789 -1.14712
-0.277015 -0.70065
-1.13372 -0.785746
-0.155179 -0.0516186
0.0634041 -0.475449
1.03923 -0.790027
-0.993778 -0.322577
-0.493073 0.200459
0.952746 -0.744679
0.360076 1.1598
-0.545643 -0.290581
0.759089 0.312683
0.896725 -0.471878
-0.496671 -0.93766
-0.201431 -1.2506
0.344554 -0.655822
-0.462748 -0.802174
1.15558 -0.00687754
-0.686142 1.08256
-0.225148 0.891887
1.35138 -0.219187
0.657584 0.642862
0.349218 -0.917835
-0.107 1.33854
0.77873 0.662109
0.639128 -0.744562
0.188139 1.21837
-1.32058 -0.497821
1.0204 0.937
0.465985 0.837242
0.979851 -0.980976
-0.4527 0.94372
0.670344 -0.893939
-0.0843417 0.0673224
-1.36611 -0.269493
-1.22119 0.362377
-1.29897 0.132918
0.198738 -0.246466
0.584679 0.476968
-0.50778 1.03162
1.05756 -0.768051
0.599926 -1.27165
0.213821 1.34204
0.572429 -1.00346
0.659414 0.793835
1.01346 0.981054
0.0561127 0.157385
-0.198223 -0.645349
-0.435074 0.318207
-0.503523 -1.21995
0.539848 -1.01039
-0.609871 -0.343478
0.933203 -0.851199
-0.721535 -1.04114
-1.37109 -0.239269
