   3.00000E-02   9.84000E+04   3.98966E-16   3.01027E+02   8.85668E+00  -8.05118E+05   5.30140E-22
   9.00000E-02   1.01433E+05   4.09192E-16   2.99664E+02   4.15046E+00   2.25809E+05   5.46200E-22
   1.50000E-01   9.73833E+04   3.88230E-16   2.95783E+02   9.87957E+00   7.71378E+05   5.25021E-22
   2.10000E-01   1.00967E+05   4.08577E-16   3.00362E+02   2.61696E+00  -1.34741E+05   5.44114E-22
   2.70000E-01   1.00000E+05   3.96447E-16   2.95866E+02   2.53624E+00  -2.12648E+05   5.35981E-22
   3.30000E-01   1.01267E+05   4.04310E-16   2.96759E+02   6.29605E+00   4.62434E+05   5.44967E-22
   3.90000E-01   1.00400E+05   4.05973E-16   3.00385E+02   2.43090E+00   1.04481E+05   5.40605E-22
   4.50000E-01   9.94167E+04   4.04168E-16   3.02449E+02   5.08105E+00  -2.35488E+04   5.34528E-22
   5.10000E-01   9.98333E+04   4.01065E-16   2.99051E+02   5.56945E+00   2.45557E+05   5.36451E-22
   5.70000E-01   1.01467E+05   4.10510E-16   2.98850E+02   6.45971E+00   5.87191E+03   5.49452E-22
   6.30000E-01   1.01433E+05   4.06832E-16   2.97658E+02   5.98969E+00   6.04994E+04   5.46712E-22
   6.90000E-01   9.95667E+04   4.04696E-16   3.02644E+02   4.51925E+00   4.52846E+05   5.34880E-22
   7.50000E-01   9.83833E+04   3.97384E-16   3.00591E+02   7.64743E+00  -7.76921E+05   5.28803E-22
   8.10000E-01   1.01100E+05   4.15844E-16   3.06185E+02   7.54432E+00   7.51558E+05   5.43258E-22
   8.70000E-01   9.88667E+04   4.00025E-16   3.00460E+02   9.71034E-01  -1.34594E+05   5.32549E-22
   9.30000E-01   1.00317E+05   4.10003E-16   3.02976E+02   8.78188E+00  -8.26579E+05   5.41301E-22
   9.90000E-01   9.96500E+04   4.01962E-16   2.98912E+02   6.79598E+00   6.70089E+05   5.37900E-22
