   3.00000E-02   9.79500E+04   3.91192E-16   2.97177E+02   1.21421E+01  -1.13924E+06   5.26544E-22
   9.00000E-02   1.02017E+05   4.09123E-16   2.99909E+02   1.24807E+00  -1.00569E+05   5.45662E-22
   1.50000E-01   9.95500E+04   4.01403E-16   2.99310E+02   4.60772E+00   4.48748E+05   5.36439E-22
   2.10000E-01   1.00217E+05   4.02715E-16   2.98880E+02   9.43963E+00   3.71352E+05   5.38966E-22
   2.70000E-01   1.01517E+05   4.05997E-16   2.97270E+02   1.09617E+00   1.73973E+05   5.46301E-22
   3.30000E-01   9.94333E+04   4.11168E-16   3.06898E+02   2.08890E+00   1.87202E+05   5.35902E-22
   3.90000E-01   9.91167E+04   3.95231E-16   2.96016E+02   1.98515E+00   1.68187E+05   5.34067E-22
   4.50000E-01   9.96333E+04   4.04417E-16   3.01675E+02   6.10077E+00  -4.20271E+05   5.36227E-22
   5.10000E-01   1.00367E+05   4.04181E-16   2.98633E+02   3.25487E+00   2.58171E+05   5.41373E-22
   5.70000E-01   1.00583E+05   4.03701E-16   2.97378E+02   7.08918E+00  -1.02598E+05   5.43013E-22
   6.30000E-01   9.92833E+04   4.01421E-16   3.00350E+02   1.58120E+00  -2.01413E+05   5.34603E-22
   6.90000E-01   9.99667E+04   3.99707E-16   2.97677E+02   3.85526E+00   2.50708E+05   5.37102E-22
   7.50000E-01   9.96833E+04   4.03860E-16   3.00857E+02   4.71115E+00  -2.39783E+05   5.36946E-22
   8.10000E-01   1.00900E+05   4.05373E-16   2.97920E+02   3.62313E+00  -2.29891E+05   5.44271E-22
   8.70000E-01   9.89833E+04   4.06614E-16   3.03852E+02   5.78680E+00   5.37255E+05   5.35280E-22
   9.30000E-01   1.01733E+05   4.12016E-16   2.99099E+02   1.63068E+00  -4.65420E+04   5.51010E-22
   9.90000E-01   9.86000E+04   4.08634E-16   3.09315E+02   3.66668E+00   5.31730E+04   5.28437E-22
