   3.00000E-02   9.93500E+04   3.94908E-16   2.94147E+02   6.38434E+00  -3.67036E+05   5.37022E-22
   9.00000E-02   1.00400E+05   4.02736E-16   2.98799E+02   3.31018E+00   2.38190E+05   5.39139E-22
   1.50000E-01   9.93167E+04   4.06848E-16   3.05372E+02   3.49531E+00   2.16861E+05   5.32921E-22
   2.10000E-01   1.00983E+05   4.13827E-16   3.04261E+02   9.12921E+00  -5.85789E+05   5.44043E-22
   2.70000E-01   1.01917E+05   4.09630E-16   2.98565E+02   4.30918E+00   4.78693E+03   5.48798E-22
   3.30000E-01   1.00883E+05   4.12115E-16   3.02827E+02   3.69850E+00   3.45499E+05   5.44357E-22
   3.90000E-01   1.00017E+05   3.99227E-16   2.95305E+02   6.44770E+00   4.15515E+05   5.40765E-22
   4.50000E-01   9.99833E+04   3.98770E-16   2.97334E+02   2.75633E+00  -2.89883E+05   5.36460E-22
   5.10000E-01   9.94333E+04   4.12589E-16   3.08559E+02   7.57370E+00  -6.39995E+05   5.34860E-22
   5.70000E-01   9.77833E+04   3.91879E-16   2.96433E+02   6.29401E+00  -4.68489E+05   5.28792E-22
   6.30000E-01   1.01017E+05   4.10140E-16   3.01505E+02   3.37494E+00  -3.08999E+05   5.44124E-22
   6.90000E-01   9.99667E+04   4.00099E-16   2.97533E+02   5.21989E+00  -3.39058E+05   5.37889E-22
   7.50000E-01   9.93833E+04   4.01934E-16   2.99268E+02   1.98041E+00  -6.04282E+04   5.37224E-22
   8.10000E-01   9.84333E+04   3.92936E-16   2.96992E+02   1.84088E+00   2.04803E+05   5.29222E-22
   8.70000E-01   1.00583E+05   4.08909E-16   3.01472E+02   4.20943E+00  -4.58286E+05   5.42551E-22
   9.30000E-01   1.02817E+05   4.13378E-16   2.97787E+02   9.25658E+00   7.49629E+05   5.55265E-22
   9.90000E-01   9.66000E+04   3.90968E-16   3.02109E+02   1.01636E+01   8.74380E+05   5.17652E-22
