   3.00000E-02   9.96833E+04   3.90637E-16   2.92115E+02   1.04837E+01  -8.30924E+05   5.34907E-22
   9.00000E-02   9.91667E+04   4.03234E-16   3.02414E+02   3.02138E+00   2.31545E+05   5.33353E-22
   1.50000E-01   1.01667E+05   4.14682E-16   3.02957E+02   2.47545E+00   6.79209E+04   5.47513E-22
   2.10000E-01   1.01133E+05   4.11400E-16   3.02320E+02   7.14103E+00   2.61418E+05   5.44324E-22
   2.70000E-01   9.99667E+04   4.01268E-16   2.97602E+02   2.61177E+00  -6.71056E+04   5.39335E-22
   3.30000E-01   9.99833E+04   4.05979E-16   3.01124E+02   4.85518E+00   4.67917E+05   5.39285E-22
   3.90000E-01   1.00067E+05   4.03914E-16   3.00032E+02   7.61962E+00  -1.75907E+05   5.38494E-22
   4.50000E-01   9.89333E+04   3.93387E-16   2.94762E+02   7.02037E+00   6.06364E+05   5.33836E-22
   5.10000E-01   1.00467E+05   4.07928E-16   3.02028E+02   5.00957E+00  -4.73945E+05   5.40252E-22
   5.70000E-01   1.00133E+05   4.09454E-16   3.03037E+02   6.33238E+00   4.73736E+05   5.40467E-22
   6.30000E-01   1.00517E+05   4.04557E-16   2.98418E+02   3.39038E+00   7.00729E+04   5.42269E-22
   6.90000E-01   9.90500E+04   4.01589E-16   3.01914E+02   1.98661E+00   8.84292E+04   5.32057E-22
   7.50000E-01   1.00350E+05   3.98696E-16   2.97891E+02   4.23902E+00   3.95822E+05   5.35359E-22
   8.10000E-01   9.92833E+04   3.97656E-16   2.98449E+02   2.41661E+00  -2.78315E+05   5.32964E-22
   8.70000E-01   1.00350E+05   4.03391E-16   2.98662E+02   7.23070E+00  -6.73988E+05   5.40263E-22
   9.30000E-01   1.00717E+05   4.08161E-16   3.01050E+02   5.49806E+00   3.06015E+05   5.42316E-22
   9.90000E-01   9.78000E+04   4.00846E-16   3.02801E+02   1.53012E+01   1.45673E+06   5.29517E-22
