   3.00000E-02   9.86500E+04   3.96845E-16   2.98367E+02   7.74574E+00  -6.90178E+05   5.32022E-22
   9.00000E-02   1.00683E+05   4.09503E-16   3.01650E+02   8.05343E+00  -5.92590E+05   5.43018E-22
   1.50000E-01   9.99833E+04   4.06350E-16   3.00761E+02   4.29244E+00  -9.66236E+04   5.40430E-22
   2.10000E-01   9.90000E+04   3.95936E-16   2.97550E+02   5.70668E+00  -1.29603E+05   5.32262E-22
   2.70000E-01   9.96000E+04   3.97804E-16   2.98866E+02   7.12720E+00  -3.24435E+05   5.32418E-22
   3.30000E-01   1.01083E+05   4.08513E-16   3.00337E+02   9.16726E+00   8.39342E+05   5.44073E-22
   3.90000E-01   9.94333E+04   4.04120E-16   3.01077E+02   3.00673E+00  -1.47634E+05   5.36899E-22
   4.50000E-01   9.97000E+04   4.03570E-16   3.00773E+02   4.25081E+00  -2.46220E+03   5.36710E-22
   5.10000E-01   1.02917E+05   4.15227E-16   2.99816E+02   6.26577E+00   1.92716E+05   5.53976E-22
   5.70000E-01   9.98667E+04   4.02995E-16   3.00479E+02   8.97985E+00   8.98954E+05   5.36472E-22
   6.30000E-01   9.98833E+04   4.03009E-16   3.00370E+02   1.03978E+01   8.67443E+05   5.36684E-22
   6.90000E-01   9.64333E+04   3.88505E-16   2.99780E+02   5.14138E+00   3.26857E+05   5.18387E-22
   7.50000E-01   9.99500E+04   4.03030E-16   3.00274E+02   2.63863E+00  -2.19681E+05   5.36883E-22
   8.10000E-01   1.03383E+05   4.16219E-16   2.99127E+02   3.82951E+00  -3.76636E+05   5.56577E-22
   8.70000E-01   9.93167E+04   4.03005E-16   3.01416E+02   4.45459E+00   3.37353E+05   5.34817E-22
   9.30000E-01   1.01117E+05   4.07444E-16   3.00297E+02   6.62446E+00   6.05347E+05   5.42722E-22
   9.90000E-01   9.85000E+04   3.97763E-16   2.98996E+02   6.56865E+00   5.72006E+05   5.32130E-22
