   3.00000E-02   9.83667E+04   3.92181E-16   2.97216E+02   7.31346E+00  -7.59153E+05   5.27805E-22
   9.00000E-02   1.00450E+05   3.97866E-16   2.93839E+02   2.37913E+00   4.85963E+04   5.41611E-22
   1.50000E-01   9.95833E+04   3.99049E-16   2.98238E+02   3.71304E+00  -2.45325E+05   5.35209E-22
   2.10000E-01   9.89667E+04   3.97557E-16   2.97563E+02   6.86389E+00   5.30383E+05   5.34417E-22
   2.70000E-01   9.81833E+04   3.97868E-16   3.03690E+02   7.46348E+00   5.44593E+05   5.24045E-22
   3.30000E-01   1.01817E+05   4.06071E-16   2.96566E+02   3.98710E+00  -3.21216E+04   5.47698E-22
   3.90000E-01   1.01033E+05   4.09092E-16   3.01070E+02   4.22486E+00   1.23385E+05   5.43519E-22
   4.50000E-01   9.80833E+04   3.93440E-16   2.99254E+02   4.85184E+00   5.33209E+05   5.25894E-22
   5.10000E-01   1.01733E+05   4.13668E-16   3.01008E+02   3.36705E+00   1.98368E+05   5.49711E-22
   5.70000E-01   9.92333E+04   4.02424E-16   3.03082E+02   1.10552E+01   6.07818E+05   5.31110E-22
   6.30000E-01   9.74667E+04   3.92910E-16   3.01407E+02   4.92275E+00  -2.83154E+05   5.21434E-22
   6.90000E-01   9.97500E+04   4.06794E-16   3.03870E+02   9.47405E+00  -1.81424E+05   5.35484E-22
   7.50000E-01   1.00467E+05   4.07489E-16   3.01071E+02   7.56899E+00  -6.98892E+04   5.41386E-22
   8.10000E-01   1.04383E+05   4.33810E-16   3.08513E+02   8.10431E+00  -6.94981E+04   5.62453E-22
   8.70000E-01   9.97833E+04   4.00870E-16   2.99078E+02   4.35491E+00   3.63771E+05   5.36142E-22
   9.30000E-01   1.01233E+05   4.09505E-16   2.98859E+02   3.27655E+00  -1.76265E+05   5.48090E-22
   9.90000E-01   9.92000E+04   3.98828E-16   2.99337E+02   1.90688E+01   1.64454E+06   5.32949E-22
