   3.00000E-02   9.85000E+04   4.01990E-16   3.05536E+02   9.48842E+00  -8.98663E+05   5.26275E-22
   9.00000E-02   1.00717E+05   4.08913E-16   3.00791E+02   8.78197E-01   9.74605E+04   5.43783E-22
   1.50000E-01   1.00067E+05   4.07692E-16   3.02151E+02   1.45565E+00  -2.91606E+04   5.39720E-22
   2.10000E-01   1.00733E+05   4.06551E-16   2.99340E+02   7.91869E+00  -5.26642E+05   5.43263E-22
   2.70000E-01   1.01567E+05   4.05893E-16   2.96828E+02   1.21692E+01   8.16171E+05   5.46973E-22
   3.30000E-01   1.00400E+05   4.04136E-16   2.98485E+02   1.27009E+01  -2.28384E+04   5.41584E-22
   3.90000E-01   9.93667E+04   3.93936E-16   2.94849E+02   5.90389E+00  -9.30643E+04   5.34425E-22
   4.50000E-01   9.94500E+04   4.06041E-16   3.03061E+02   3.14361E+00  -7.85307E+04   5.35921E-22
   5.10000E-01   1.00450E+05   4.03244E-16   2.97617E+02   6.80279E+00  -6.16570E+05   5.41965E-22
   5.70000E-01   1.00433E+05   4.06427E-16   2.99746E+02   4.07285E+00  -1.36630E+05   5.42362E-22
   6.30000E-01   1.00183E+05   3.98597E-16   2.93962E+02   3.75995E+00   3.10693E+05   5.42379E-22
   6.90000E-01   9.69333E+04   3.88246E-16   2.98154E+02   5.94227E-01  -2.15327E+04   5.20867E-22
   7.50000E-01   1.00567E+05   4.17199E-16   3.08946E+02   7.74831E+00   2.89525E+05   5.40157E-22
   8.10000E-01   1.01600E+05   4.05844E-16   2.96519E+02   5.15372E+00   4.93830E+04   5.47478E-22
   8.70000E-01   9.94333E+04   4.02806E-16   3.01859E+02   9.39782E+00   4.88250E+05   5.33767E-22
   9.30000E-01   1.00950E+05   4.06284E-16   2.99737E+02   8.98812E+00  -3.48532E+05   5.42186E-22
   9.90000E-01   9.79750E+04   3.94834E-16   2.99474E+02   5.94936E-01   7.64109E+04   5.27370E-22
