   3.00000E-02   1.01700E+05   4.12006E-16   3.00712E+02   1.57364E+01  -1.48837E+06   5.48040E-22
   9.00000E-02   1.00567E+05   4.06281E-16   3.01493E+02   5.99093E+00   3.76526E+05   5.39025E-22
   1.50000E-01   9.97500E+04   3.98566E-16   2.96475E+02   4.96004E+00  -5.11179E+05   5.37740E-22
   2.10000E-01   1.02383E+05   4.17848E-16   3.01944E+02   1.14366E+01   9.37223E+05   5.53544E-22
   2.70000E-01   1.00283E+05   4.08328E-16   3.01835E+02   9.57926E+00  -6.21976E+05   5.41128E-22
   3.30000E-01   9.95000E+04   4.00916E-16   2.98856E+02   9.65141E+00   3.76993E+05   5.36601E-22
   3.90000E-01   1.00033E+05   4.14701E-16   3.07825E+02   5.35478E+00   1.51333E+05   5.38878E-22
   4.50000E-01   9.95000E+04   3.90947E-16   2.92465E+02   3.12451E+00   2.48101E+05   5.34692E-22
   5.10000E-01   1.01017E+05   4.06175E-16   3.00092E+02   7.04683E+00   5.87517E+05   5.41401E-22
   5.70000E-01   9.86833E+04   3.96251E-16   3.00396E+02   2.37324E+00   2.48359E+05   5.27638E-22
   6.30000E-01   1.00367E+05   4.11954E-16   3.04159E+02   2.17269E+00  -1.97337E+05   5.41761E-22
   6.90000E-01   1.00183E+05   4.09410E-16   3.01787E+02   6.93193E+00   5.70645E+05   5.42647E-22
   7.50000E-01   1.01433E+05   4.02767E-16   2.96010E+02   5.21259E+00   3.81269E+05   5.44262E-22
   8.10000E-01   9.93000E+04   4.03516E-16   3.01724E+02   8.19499E-01   6.36865E+04   5.34947E-22
   8.70000E-01   9.91500E+04   4.00775E-16   3.01360E+02   6.93495E+00   6.93476E+05   5.31955E-22
   9.30000E-01   9.95333E+04   3.95911E-16   2.95481E+02   9.82504E+00   5.99305E+05   5.35955E-22
   9.90000E-01   9.49250E+04   3.74344E-16   2.94103E+02   1.24931E+01   9.65245E+05   5.09134E-22
