   3.00000E-02   9.86167E+04   3.97309E-16   2.99388E+02   5.36588E+00  -5.12050E+05   5.30830E-22
   9.00000E-02   1.01133E+05   4.06614E-16   2.99121E+02   4.00697E+00   1.18139E+05   5.43745E-22
   1.50000E-01   9.90667E+04   3.98774E-16   2.99120E+02   9.25290E+00   4.13723E+05   5.33262E-22
   2.10000E-01   1.01400E+05   4.12413E-16   3.01196E+02   6.66433E+00  -2.02127E+05   5.47701E-22
   2.70000E-01   9.86167E+04   4.00421E-16   3.01877E+02   6.01268E+00  -2.79852E+05   5.30575E-22
   3.30000E-01   9.95167E+04   4.00780E-16   2.99706E+02   7.12914E+00   7.49475E+05   5.34898E-22
   3.90000E-01   9.93667E+04   4.01679E-16   2.99343E+02   4.98015E+00   4.16309E+05   5.36749E-22
   4.50000E-01   9.78833E+04   3.91664E-16   2.96679E+02   3.01894E+00  -5.74549E+04   5.28064E-22
   5.10000E-01   1.00400E+05   4.06251E-16   3.01288E+02   6.83725E+00   6.06061E+05   5.39352E-22
   5.70000E-01   9.94333E+04   4.06189E-16   3.03123E+02   3.96710E-01  -7.07945E+04   5.36006E-22
   6.30000E-01   1.00383E+05   4.05690E-16   3.00025E+02   6.19250E+00  -3.89639E+05   5.40874E-22
   6.90000E-01   1.01467E+05   4.08490E-16   2.99269E+02   3.47616E+00   2.90423E+05   5.45985E-22
   7.50000E-01   1.01967E+05   4.13289E-16   3.01082E+02   7.03893E+00   4.53548E+05   5.49071E-22
   8.10000E-01   9.89167E+04   3.98278E-16   2.99125E+02   7.59398E+00   6.45284E+05   5.32591E-22
   8.70000E-01   1.01217E+05   4.14271E-16   3.03373E+02   5.82453E-01   1.01464E+05   5.46220E-22
   9.30000E-01   1.00283E+05   3.98656E-16   2.96508E+02   1.28650E+01  -1.22645E+06   5.37801E-22
   9.90000E-01   1.00500E+05   4.03505E-16   2.99909E+02   6.15868E+00   4.70727E+05   5.38170E-22
