   3.00000E-02   9.78833E+04   3.97294E-16   3.02476E+02   9.22229E+00  -9.10644E+05   5.25389E-22
   9.00000E-02   9.89000E+04   3.97052E-16   3.00079E+02   6.29233E+00  -4.86832E+05   5.29263E-22
   1.50000E-01   1.01350E+05   4.15867E-16   3.05055E+02   8.15811E+00   4.27038E+05   5.45301E-22
   2.10000E-01   1.00950E+05   3.99613E-16   2.93873E+02   2.19267E+00  -1.52697E+05   5.43927E-22
   2.70000E-01   9.97333E+04   4.06537E-16   3.03433E+02   5.73071E+00   3.93621E+05   5.35917E-22
   3.30000E-01   9.87333E+04   3.98451E-16   3.00272E+02   2.42867E+00   7.77517E+04   5.30786E-22
   3.90000E-01   1.00017E+05   4.03841E-16   2.99923E+02   4.14510E+00   7.15630E+04   5.38592E-22
   4.50000E-01   1.00600E+05   4.05602E-16   2.99746E+02   3.72190E+00   3.25400E+05   5.41260E-22
   5.10000E-01   9.80667E+04   3.87035E-16   2.95106E+02   2.08958E+00   1.66190E+05   5.24606E-22
   5.70000E-01   1.01883E+05   4.21854E-16   3.07511E+02   4.45364E+00  -1.54981E+05   5.48733E-22
   6.30000E-01   1.01767E+05   4.16316E-16   3.03967E+02   9.20772E+00   7.20510E+05   5.47844E-22
   6.90000E-01   9.97667E+04   4.00268E-16   2.98918E+02   1.16802E+01  -6.67677E+05   5.35622E-22
   7.50000E-01   9.95833E+04   3.97555E-16   2.98158E+02   1.06567E+01   1.08059E+06   5.33347E-22
   8.10000E-01   9.95000E+04   4.00802E-16   2.98403E+02   9.85875E+00  -4.75097E+05   5.37263E-22
   8.70000E-01   1.01717E+05   4.13085E-16   3.01092E+02   2.28807E+00   4.62435E+04   5.48782E-22
   9.30000E-01   1.00067E+05   3.99948E-16   2.98278E+02   8.22004E+00  -7.41171E+05   5.36342E-22
   9.90000E-01   9.92250E+04   3.98442E-16   2.98052E+02   6.97044E+00   6.90805E+05   5.34729E-22
