   3.00000E-02   9.86000E+04   4.00601E-16   3.02862E+02   8.19294E+00  -8.48024E+05   5.29087E-22
   9.00000E-02   9.70333E+04   3.89280E-16   2.97642E+02   2.96722E+00  -8.66755E+04   5.23151E-22
   1.50000E-01   1.01517E+05   4.12470E-16   3.02623E+02   5.36404E-01  -5.67546E+04   5.45193E-22
   2.10000E-01   9.95000E+04   4.00650E-16   2.98881E+02   8.76136E-01   6.71070E+03   5.36201E-22
   2.70000E-01   9.89167E+04   4.06055E-16   3.03664E+02   5.11035E+00  -2.22151E+05   5.34874E-22
   3.30000E-01   1.00033E+05   4.01469E-16   2.98463E+02   4.03487E+00  -4.19500E+05   5.38049E-22
   3.90000E-01   9.96833E+04   3.96296E-16   2.94747E+02   4.60564E+00  -2.67347E+05   5.37812E-22
   4.50000E-01   1.01083E+05   4.08895E-16   2.99950E+02   6.28081E+00   2.65248E+05   5.45285E-22
   5.10000E-01   9.88833E+04   4.04671E-16   3.04640E+02   4.16213E+00   6.56668E+04   5.31343E-22
   5.70000E-01   9.87333E+04   3.95078E-16   2.96811E+02   5.42937E+00  -5.57773E+05   5.32430E-22
   6.30000E-01   1.01017E+05   4.07122E-16   3.00488E+02   5.13614E+00   5.37203E+05   5.41947E-22
   6.90000E-01   1.00417E+05   4.02745E-16   2.99516E+02   1.70757E+00  -9.37339E+03   5.37861E-22
   7.50000E-01   9.98333E+04   4.01606E-16   2.99179E+02   8.15575E+00   2.39654E+05   5.36943E-22
   8.10000E-01   1.02500E+05   4.11696E-16   2.99079E+02   8.66533E+00  -7.59182E+05   5.50619E-22
   8.70000E-01   1.01533E+05   4.16950E-16   3.05008E+02   9.88021E+00  -7.98105E+05   5.46805E-22
   9.30000E-01   1.00450E+05   4.06109E-16   3.00558E+02   3.45051E+00   1.31582E+05   5.40473E-22
   9.90000E-01   1.00400E+05   4.02025E-16   2.96181E+02   9.20944E+00   7.61499E+05   5.42945E-22
