   3.00000E-02   9.94500E+04   3.94153E-16   2.95860E+02   9.67377E+00  -4.01871E+05   5.32891E-22
   9.00000E-02   9.96667E+04   4.03428E-16   3.01155E+02   5.14391E+00   1.18565E+05   5.35842E-22
   1.50000E-01   9.76167E+04   4.02931E-16   3.06411E+02   1.15474E+00   1.18979E+05   5.26000E-22
   2.10000E-01   9.89167E+04   3.96698E-16   2.97361E+02   4.76315E+00  -2.68073E+05   5.33625E-22
   2.70000E-01   9.76000E+04   3.98076E-16   3.03371E+02   5.00555E+00   4.76704E+05   5.24870E-22
   3.30000E-01   9.99667E+04   4.03437E-16   2.99708E+02   5.61722E+00  -4.98121E+05   5.38439E-22
   3.90000E-01   1.00950E+05   4.11525E-16   3.02541E+02   8.58810E+00   7.06219E+05   5.44091E-22
   4.50000E-01   9.94333E+04   3.96123E-16   2.95040E+02   7.29583E+00  -1.57254E+05   5.37043E-22
   5.10000E-01   1.04217E+05   4.26603E-16   3.03466E+02   3.74609E+00   4.07202E+05   5.62308E-22
   5.70000E-01   1.01200E+05   4.06738E-16   2.97654E+02   5.50606E+00  -9.19907E+04   5.46591E-22
   6.30000E-01   9.95333E+04   4.03597E-16   3.02407E+02   2.13549E+00   1.55215E+05   5.33846E-22
   6.90000E-01   9.97500E+04   3.95213E-16   2.94259E+02   1.14897E+00  -5.37250E+04   5.37232E-22
   7.50000E-01   1.02183E+05   4.08838E-16   2.97286E+02   6.66686E+00  -3.84875E+05   5.50094E-22
   8.10000E-01   1.01550E+05   4.09594E-16   2.98708E+02   4.20383E+00  -1.84070E+05   5.48486E-22
   8.70000E-01   1.00667E+05   4.09935E-16   3.03234E+02   2.63734E+00   1.45911E+04   5.40749E-22
   9.30000E-01   1.00717E+05   4.08094E-16   3.01137E+02   5.48937E+00   4.62935E+05   5.42072E-22
   9.90000E-01   9.48750E+04   3.76702E-16   2.96577E+02   1.63914E+01   1.36738E+06   5.08066E-22
