   3.00000E-02   9.81000E+04   3.95334E-16   3.01664E+02   3.82109E+00  -4.14229E+05   5.24205E-22
   9.00000E-02   9.94667E+04   4.00180E-16   2.98978E+02   2.16898E+00  -7.19192E+04   5.35397E-22
   1.50000E-01   1.01783E+05   4.11292E-16   3.00135E+02   3.26232E+00   3.74659E+05   5.48144E-22
   2.10000E-01   1.00567E+05   4.08419E-16   3.01529E+02   4.10483E+00   1.13095E+05   5.41797E-22
   2.70000E-01   9.98833E+04   4.09069E-16   3.04253E+02   3.91078E+00   7.41981E+04   5.37802E-22
   3.30000E-01   9.99333E+04   3.98810E-16   2.97061E+02   7.05798E+00   1.11711E+05   5.37008E-22
   3.90000E-01   1.00600E+05   3.95549E-16   2.92616E+02   1.62027E+00   2.19844E+05   5.40707E-22
   4.50000E-01   9.99500E+04   3.99783E-16   2.95585E+02   4.41021E+00   1.97575E+05   5.41007E-22
   5.10000E-01   1.01367E+05   4.21778E-16   3.06391E+02   9.75074E+00  -9.33090E+05   5.50640E-22
   5.70000E-01   9.94667E+04   4.03155E-16   3.00638E+02   4.49992E+00  -1.25013E+05   5.36400E-22
   6.30000E-01   1.00383E+05   4.03844E-16   2.99288E+02   5.36808E+00  -2.81511E+05   5.39739E-22
   6.90000E-01   1.01000E+05   4.07346E-16   2.98845E+02   6.75381E+00   3.01951E+05   5.45228E-22
   7.50000E-01   1.01150E+05   4.17863E-16   3.06601E+02   2.28134E+00  -2.29205E+05   5.45155E-22
   8.10000E-01   9.94500E+04   3.95389E-16   2.95658E+02   3.32844E+00   2.71608E+05   5.34927E-22
   8.70000E-01   9.96667E+04   4.05799E-16   3.02295E+02   4.26020E+00  -3.35195E+05   5.36959E-22
   9.30000E-01   9.93833E+04   4.04321E-16   3.02014E+02   2.58740E+00  -9.42030E+04   5.35499E-22
   9.90000E-01   9.67750E+04   3.80191E-16   2.91710E+02   1.00324E+01   8.72362E+05   5.21328E-22
