   3.00000E-02   9.77167E+04   3.92734E-16   2.97524E+02   7.54529E+00  -6.81994E+05   5.28002E-22
   9.00000E-02   1.03100E+05   4.17015E-16   3.01855E+02   4.12251E+00  -1.44339E+05   5.52603E-22
   1.50000E-01   9.84000E+04   3.99801E-16   3.00888E+02   6.80765E+00   4.00974E+05   5.31496E-22
   2.10000E-01   9.90167E+04   3.95289E-16   2.98006E+02   1.05657E+01  -1.88325E+05   5.30579E-22
   2.70000E-01   1.00483E+05   4.09096E-16   3.03639E+02   2.37894E+00   2.09561E+05   5.38923E-22
   3.30000E-01   1.00767E+05   4.04643E-16   2.98881E+02   1.12400E+01  -4.71402E+05   5.41543E-22
   3.90000E-01   9.73000E+04   3.91972E-16   3.00233E+02   5.61419E+00   4.79494E+05   5.22223E-22
   4.50000E-01   1.01800E+05   4.09472E-16   2.98534E+02   5.63429E+00   2.12722E+05   5.48643E-22
   5.10000E-01   9.87667E+04   3.94835E-16   2.96709E+02   5.45708E+00   4.61710E+05   5.32285E-22
   5.70000E-01   9.72167E+04   3.95869E-16   3.02729E+02   2.61962E+00   1.53629E+05   5.23066E-22
   6.30000E-01   1.00967E+05   4.08548E-16   2.99794E+02   7.60517E+00   4.19247E+05   5.45105E-22
   6.90000E-01   1.03567E+05   4.18611E-16   2.99287E+02   3.28655E+00   1.06807E+05   5.59478E-22
   7.50000E-01   1.00950E+05   4.10139E-16   3.01525E+02   7.34435E+00   6.80161E+05   5.44087E-22
   8.10000E-01   9.89833E+04   4.02036E-16   3.02408E+02   4.49388E+00  -3.96019E+05   5.31780E-22
   8.70000E-01   9.98000E+04   4.01293E-16   2.98590E+02   7.30770E+00  -6.68815E+05   5.37583E-22
   9.30000E-01   1.00533E+05   4.04707E-16   2.99807E+02   1.36212E+01   1.23248E+06   5.39956E-22
   9.90000E-01   1.00950E+05   4.02803E-16   2.98006E+02   1.16094E+01   3.90679E+05   5.40665E-22
