   3.00000E-02   9.85500E+04   4.00923E-16   3.01450E+02   6.81439E+00  -6.33865E+05   5.31992E-22
   9.00000E-02   9.91667E+04   4.03340E-16   3.01405E+02   2.62338E+00   2.94331E+05   5.35279E-22
   1.50000E-01   1.01217E+05   4.05946E-16   2.97626E+02   3.50251E+00  -2.91987E+05   5.45579E-22
   2.10000E-01   9.90333E+04   3.94922E-16   2.97353E+02   1.53467E+00  -3.97717E+03   5.31250E-22
   2.70000E-01   9.95667E+04   4.00954E-16   3.00018E+02   6.73854E+00  -6.88043E+05   5.34572E-22
   3.30000E-01   9.95000E+04   4.15576E-16   3.10947E+02   1.06155E+01   9.73043E+05   5.34594E-22
   3.90000E-01   9.99333E+04   4.00810E-16   2.98383E+02   4.50243E+00   3.16501E+05   5.37310E-22
   4.50000E-01   9.84333E+04   3.95227E-16   2.98230E+02   3.92262E+00  -1.44266E+05   5.30097E-22
   5.10000E-01   1.01150E+05   4.03629E-16   2.98716E+02   2.72317E+00   3.40239E+05   5.40484E-22
   5.70000E-01   1.00683E+05   3.99422E-16   2.95527E+02   7.92582E+00   4.17729E+05   5.40624E-22
   6.30000E-01   1.01133E+05   3.99208E-16   2.94311E+02   1.26638E+01  -7.84700E+05   5.42566E-22
   6.90000E-01   1.00883E+05   3.98116E-16   2.94370E+02   4.49776E+00  -4.15026E+05   5.40973E-22
   7.50000E-01   1.00100E+05   4.14109E-16   3.07219E+02   4.51966E+00   4.01408E+05   5.39170E-22
   8.10000E-01   1.00100E+05   4.07035E-16   3.02041E+02   4.39470E+00   1.69789E+05   5.39047E-22
   8.70000E-01   9.99500E+04   4.09272E-16   3.04758E+02   2.62342E+00  -1.68000E+05   5.37176E-22
   9.30000E-01   1.02333E+05   4.18311E-16   3.03099E+02   1.31584E+00   3.74445E+04   5.52047E-22
   9.90000E-01   9.74000E+04   3.87324E-16   2.93893E+02   7.00650E+00   1.14285E+05   5.27164E-22
