   3.00000E-02   9.92333E+04   3.97335E-16   2.97239E+02   5.80772E+00  -5.42097E+05   5.34702E-22
   9.00000E-02   1.01917E+05   4.12353E-16   3.00069E+02   2.71112E+00  -5.95933E+04   5.49678E-22
   1.50000E-01   9.70167E+04   3.91055E-16   3.00451E+02   1.07788E+01  -9.91108E+05   5.20623E-22
   2.10000E-01   9.98667E+04   4.01410E-16   2.98048E+02   1.25071E+01  -9.62169E+05   5.38719E-22
   2.70000E-01   9.99667E+04   3.98235E-16   2.97033E+02   6.09028E-01   1.42750E+05   5.36285E-22
   3.30000E-01   1.01733E+05   4.08765E-16   2.97688E+02   3.44963E+00  -5.76283E+04   5.49253E-22
   3.90000E-01   1.00450E+05   4.06619E-16   3.00303E+02   8.32963E+00  -5.27697E+05   5.41612E-22
   4.50000E-01   1.00950E+05   4.13113E-16   3.02651E+02   4.86360E+00   1.28340E+05   5.45992E-22
   5.10000E-01   1.01700E+05   4.10239E-16   3.00738E+02   6.12662E+00  -2.70991E+04   5.45643E-22
   5.70000E-01   9.96500E+04   4.01083E-16   2.98910E+02   1.29720E+00   1.40975E+05   5.36727E-22
   6.30000E-01   9.93833E+04   3.98998E-16   2.98203E+02   6.11517E+00  -5.64790E+05   5.35203E-22
   6.90000E-01   9.98000E+04   4.05446E-16   3.02660E+02   2.31602E+00   8.36193E+04   5.35842E-22
   7.50000E-01   9.98500E+04   4.02961E-16   3.01242E+02   8.98335E+00   4.22078E+05   5.35066E-22
   8.10000E-01   1.00017E+05   4.02309E-16   2.98460E+02   6.10397E+00  -1.95013E+05   5.39179E-22
   8.70000E-01   1.02100E+05   4.09785E-16   2.98210E+02   2.86044E+00  -7.46569E+04   5.49659E-22
   9.30000E-01   9.97667E+04   4.12966E-16   3.07892E+02   3.65121E+00  -3.34706E+05   5.36508E-22
   9.90000E-01   9.49000E+04   3.88531E-16   3.03152E+02   1.18557E+01   9.90293E+05   5.12655E-22
