   3.00000E-02   9.85667E+04   3.95707E-16   2.98208E+02   1.03009E+01  -9.74276E+05   5.30780E-22
   9.00000E-02   1.00450E+05   4.07378E-16   3.01960E+02   3.41364E+00  -2.38027E+05   5.39645E-22
   1.50000E-01   9.89167E+04   3.99458E-16   2.98617E+02   8.07701E+00  -3.32950E+05   5.35078E-22
   2.10000E-01   1.00733E+05   4.09207E-16   3.00529E+02   4.28603E+00  -1.06376E+05   5.44650E-22
   2.70000E-01   9.96833E+04   4.05282E-16   3.03233E+02   9.98004E+00  -8.47639E+05   5.34615E-22
   3.30000E-01   1.01333E+05   4.03751E-16   2.96383E+02   3.60425E+00   4.56832E+05   5.44904E-22
   3.90000E-01   9.97500E+04   4.01961E-16   2.98018E+02   2.62566E+00   1.79921E+05   5.39513E-22
   4.50000E-01   1.00233E+05   4.09561E-16   3.02256E+02   9.85055E+00   6.19416E+05   5.42006E-22
   5.10000E-01   9.92667E+04   4.05895E-16   3.04706E+02   5.24332E+00  -3.74352E+05   5.32835E-22
   5.70000E-01   9.71500E+04   3.95225E-16   3.02599E+02   6.42116E+00  -6.20502E+05   5.22441E-22
   6.30000E-01   1.01133E+05   4.09804E-16   2.99180E+02   1.80800E+00  -1.73028E+05   5.47903E-22
   6.90000E-01   1.00583E+05   4.05472E-16   2.99610E+02   2.89843E+00  -2.57733E+05   5.41334E-22
   7.50000E-01   1.01183E+05   4.01451E-16   2.93044E+02   1.48053E+00  -1.17808E+05   5.47974E-22
   8.10000E-01   1.01833E+05   4.06217E-16   2.95951E+02   8.07110E+00   2.58356E+05   5.49033E-22
   8.70000E-01   1.00200E+05   4.12216E-16   3.05281E+02   5.95353E+00   5.89318E+05   5.40114E-22
   9.30000E-01   9.92333E+04   4.03243E-16   3.00694E+02   3.18173E+00  -2.91571E+05   5.36416E-22
   9.90000E-01   9.96250E+04   3.87209E-16   2.88371E+02   1.30460E+00  -1.10819E+04   5.37099E-22
