   3.00000E-02   9.92500E+04   4.02732E-16   3.02587E+02   1.73853E+01  -1.48017E+06   5.32385E-22
   9.00000E-02   9.82667E+04   4.02267E-16   3.04515E+02   2.49102E+00   2.56636E+05   5.28405E-22
   1.50000E-01   9.99167E+04   4.00565E-16   2.96567E+02   1.42682E+01  -5.12281E+05   5.40269E-22
   2.10000E-01   1.01550E+05   4.05065E-16   2.97577E+02   4.13184E+00  -2.66608E+05   5.44483E-22
   2.70000E-01   1.02000E+05   4.09659E-16   2.98260E+02   3.85554E+00  -2.91900E+04   5.49399E-22
   3.30000E-01   9.99000E+04   4.05675E-16   2.99938E+02   3.70796E+00  -3.75909E+05   5.41012E-22
   3.90000E-01   1.00450E+05   4.07641E-16   3.01407E+02   9.52158E+00   9.53149E+04   5.40984E-22
   4.50000E-01   9.80500E+04   4.01236E-16   3.04511E+02   5.89190E+00  -3.76090E+05   5.27056E-22
   5.10000E-01   1.01167E+05   4.04882E-16   2.97689E+02   2.42130E+00   3.02800E+05   5.44032E-22
   5.70000E-01   9.92667E+04   3.98091E-16   2.98801E+02   6.60170E+00   6.87832E+05   5.32919E-22
   6.30000E-01   1.00000E+05   3.97625E-16   2.95741E+02   5.16865E+00   5.18464E+05   5.37802E-22
   6.90000E-01   1.02833E+05   4.17793E-16   3.02926E+02   5.11719E+00   4.69165E+05   5.51676E-22
   7.50000E-01   1.01467E+05   4.07994E-16   2.97620E+02   6.75123E+00  -6.18163E+05   5.48342E-22
   8.10000E-01   9.79500E+04   4.00286E-16   3.03892E+02   2.67266E+00  -2.30660E+05   5.26879E-22
   8.70000E-01   9.87333E+04   3.98707E-16   3.01948E+02   8.69992E+00  -6.82381E+05   5.28180E-22
   9.30000E-01   1.00633E+05   4.06265E-16   3.00679E+02   6.43221E+00   4.74579E+05   5.40464E-22
   9.90000E-01   9.78500E+04   3.88176E-16   2.95577E+02   8.17223E+00   9.04298E+05   5.25314E-22
