   3.00000E-02   9.84500E+04   4.01482E-16   3.02845E+02   1.17672E+01  -1.06109E+06   5.30281E-22
   9.00000E-02   9.85500E+04   4.03282E-16   3.03440E+02   5.82818E+00  -3.86802E+05   5.31614E-22
   1.50000E-01   1.00167E+05   3.99686E-16   2.96164E+02   4.73220E+00  -9.30910E+04   5.39817E-22
   2.10000E-01   1.01050E+05   4.04313E-16   2.97209E+02   1.52748E+00   7.51506E+04   5.44146E-22
   2.70000E-01   1.01017E+05   4.14868E-16   3.05894E+02   8.44545E+00   1.73865E+05   5.42498E-22
   3.30000E-01   1.02400E+05   4.18887E-16   3.03466E+02   1.04287E+01   7.93298E+05   5.52136E-22
   3.90000E-01   1.00183E+05   4.05986E-16   3.00672E+02   6.64846E+00  -6.74080E+05   5.40105E-22
   4.50000E-01   9.90000E+04   3.90677E-16   2.94072E+02   1.01233E+01  -6.58353E+05   5.31402E-22
   5.10000E-01   9.99667E+04   4.00937E-16   2.96778E+02   4.85351E+00  -2.92439E+05   5.40386E-22
   5.70000E-01   9.89833E+04   3.98089E-16   2.98587E+02   8.74514E+00   1.92744E+05   5.33297E-22
   6.30000E-01   9.77000E+04   3.98922E-16   3.02700E+02   2.91558E+00  -5.54235E+04   5.27151E-22
   6.90000E-01   1.01300E+05   4.07746E-16   2.99386E+02   6.28698E+00  -5.80389E+04   5.44776E-22
   7.50000E-01   9.95167E+04   4.04067E-16   3.01474E+02   6.09669E+00  -1.70417E+05   5.36122E-22
   8.10000E-01   1.00400E+05   4.03664E-16   2.97667E+02   1.96389E+00   5.41030E+04   5.42438E-22
   8.70000E-01   1.02017E+05   4.08284E-16   2.97367E+02   1.52262E+00   1.78951E+05   5.49198E-22
   9.30000E-01   1.00367E+05   4.10232E-16   3.02739E+02   5.62450E+00   1.74318E+05   5.42027E-22
   9.90000E-01   9.84000E+04   3.89478E-16   2.96424E+02   2.71928E+00   2.20847E+04   5.25568E-22
