   3.00000E-02   9.71833E+04   3.97045E-16   3.04510E+02   8.76282E-01   4.76340E+04   5.21552E-22
   9.00000E-02   9.95667E+04   4.05100E-16   3.02165E+02   1.96341E+00  -1.66839E+05   5.36263E-22
   1.50000E-01   1.00283E+05   3.96591E-16   2.92882E+02   3.20398E+00  -2.84995E+05   5.41639E-22
   2.10000E-01   9.99167E+04   4.07831E-16   3.03494E+02   1.01572E+00  -1.49597E+05   5.37515E-22
   2.70000E-01   9.99667E+04   4.05559E-16   3.00503E+02   6.72449E+00   4.49581E+05   5.39840E-22
   3.30000E-01   1.00150E+05   4.00148E-16   2.95699E+02   6.49720E-01  -1.45554E+05   5.41291E-22
   3.90000E-01   9.85667E+04   3.86936E-16   2.92405E+02   3.24146E+00  -2.79654E+05   5.29315E-22
   4.50000E-01   1.02000E+05   4.02717E-16   2.92869E+02   5.47257E+00   4.95051E+05   5.50029E-22
   5.10000E-01   9.95167E+04   4.16415E-16   3.11880E+02   1.56627E+01   1.40993E+06   5.34071E-22
   5.70000E-01   9.79333E+04   4.01100E-16   3.04440E+02   7.19714E+00   4.37011E+05   5.27001E-22
   6.30000E-01   9.99333E+04   4.02230E-16   3.01947E+02   3.49471E+00   1.15914E+05   5.32848E-22
   6.90000E-01   1.03833E+05   4.17838E-16   2.97161E+02   2.64490E+00   6.16555E+04   5.62439E-22
   7.50000E-01   1.00117E+05   3.99109E-16   2.97027E+02   7.55939E+00  -8.06514E+05   5.37471E-22
   8.10000E-01   1.01983E+05   4.11100E-16   3.00701E+02   1.10408E+00  -7.37682E+04   5.46855E-22
   8.70000E-01   9.95667E+04   4.02272E-16   3.01755E+02   5.17989E+00   5.20960E+05   5.33244E-22
   9.30000E-01   1.01150E+05   4.17593E-16   3.05851E+02   6.30150E+00   3.11970E+05   5.46139E-22
   9.90000E-01   9.75000E+04   3.86272E-16   2.93798E+02   7.89653E+00   6.98726E+05   5.25900E-22
