   3.00000E-02   9.92667E+04   4.03064E-16   3.00806E+02   1.32889E+01  -1.24324E+06   5.35979E-22
   9.00000E-02   9.99333E+04   3.96190E-16   2.95793E+02   1.59689E+00  -4.16226E+04   5.35767E-22
   1.50000E-01   1.01350E+05   4.11731E-16   3.00705E+02   9.05628E+00  -9.11200E+05   5.47688E-22
   2.10000E-01   9.82333E+04   3.89758E-16   2.95292E+02   9.83406E+00   2.72951E+05   5.27962E-22
   2.70000E-01   9.88500E+04   3.99739E-16   3.00299E+02   1.72747E+00  -2.25734E+04   5.32455E-22
   3.30000E-01   1.01967E+05   4.07174E-16   2.97167E+02   3.76066E+00   8.68773E+04   5.48075E-22
   3.90000E-01   9.97333E+04   4.14730E-16   3.09595E+02   1.31347E+00  -1.62534E+05   5.35835E-22
   4.50000E-01   1.00833E+05   4.02831E-16   2.95965E+02   5.06578E+00   2.29827E+04   5.44430E-22
   5.10000E-01   1.01017E+05   4.17153E-16   3.06748E+02   2.45377E+00  -2.66911E+05   5.43968E-22
   5.70000E-01   9.95000E+04   4.03554E-16   3.01792E+02   2.10138E+00   1.34579E+05   5.34876E-22
   6.30000E-01   1.01283E+05   4.03897E-16   2.96777E+02   3.91801E+00  -2.26588E+05   5.44379E-22
   6.90000E-01   1.00950E+05   4.12490E-16   3.03040E+02   2.50205E+00  -3.52413E+04   5.44469E-22
   7.50000E-01   1.01950E+05   4.03529E-16   2.93392E+02   1.02324E+01   5.90908E+05   5.50157E-22
   8.10000E-01   9.94833E+04   4.07995E-16   3.04999E+02   6.51000E+00   6.83741E+04   5.35077E-22
   8.70000E-01   1.00217E+05   4.01648E-16   2.97934E+02   6.09930E+00  -3.11620E+05   5.39245E-22
   9.30000E-01   9.75833E+04   3.94659E-16   3.00789E+02   6.95052E+00   6.97720E+05   5.24832E-22
   9.90000E-01   9.67750E+04   3.83499E-16   2.94016E+02   1.07396E+01   8.85148E+05   5.21739E-22
