   3.00000E-02   9.98333E+04   4.01720E-16   2.99103E+02   3.28688E+00   2.40609E+05   5.37234E-22
   9.00000E-02   9.99000E+04   4.19260E-16   3.11094E+02   8.18008E+00  -5.52072E+05   5.39077E-22
   1.50000E-01   9.93333E+04   4.01869E-16   3.01172E+02   7.46256E-01  -8.42849E+04   5.33740E-22
   2.10000E-01   1.01183E+05   4.07241E-16   2.99864E+02   2.56920E+00   4.04457E+04   5.43235E-22
   2.70000E-01   1.00967E+05   4.14289E-16   3.05114E+02   5.08512E+00  -4.16181E+05   5.43126E-22
   3.30000E-01   9.94167E+04   3.97969E-16   2.98060E+02   3.96868E+00   2.90294E+05   5.34080E-22
   3.90000E-01   1.01900E+05   4.19594E-16   3.05324E+02   4.46407E+00  -4.28964E+05   5.49703E-22
   4.50000E-01   9.82667E+04   3.89419E-16   2.94969E+02   1.58076E+00  -2.14862E+05   5.28081E-22
   5.10000E-01   1.00900E+05   4.01042E-16   2.94666E+02   6.93078E+00   6.06990E+05   5.44403E-22
   5.70000E-01   1.01367E+05   4.11005E-16   2.99651E+02   2.79079E+00   2.36512E+05   5.48646E-22
   6.30000E-01   1.00000E+05   4.01139E-16   2.97711E+02   5.17850E+00   1.13539E+05   5.38964E-22
   6.90000E-01   9.92500E+04   3.98757E-16   2.97067E+02   5.82115E+00  -2.36858E+05   5.36926E-22
   7.50000E-01   9.87333E+04   3.90610E-16   2.94713E+02   5.33014E+00   3.71153E+05   5.30156E-22
   8.10000E-01   9.75500E+04   3.93731E-16   2.99486E+02   8.16461E+00  -6.56049E+05   5.25877E-22
   8.70000E-01   1.01000E+05   4.12172E-16   3.03924E+02   1.15629E+00  -3.20468E+04   5.42466E-22
   9.30000E-01   1.00200E+05   4.04207E-16   2.99958E+02   3.33462E+00  -2.39380E+04   5.39019E-22
   9.90000E-01   1.00300E+05   3.93464E-16   2.90317E+02   1.89925E+01   1.90402E+06   5.42115E-22
