   3.00000E-02   9.62667E+04   3.86565E-16   2.97617E+02   1.29003E+01  -1.31558E+06   5.19548E-22
   9.00000E-02   9.96000E+04   3.98546E-16   2.98310E+02   5.34471E+00  -2.32232E+05   5.34404E-22
   1.50000E-01   1.02083E+05   4.12796E-16   3.01009E+02   6.14860E+00   6.13663E+05   5.48550E-22
   2.10000E-01   1.00933E+05   4.11558E-16   3.01402E+02   4.97913E+00  -1.67588E+04   5.46192E-22
   2.70000E-01   1.01267E+05   4.02651E-16   2.95277E+02   5.50490E+00   2.57614E+05   5.45455E-22
   3.30000E-01   9.84500E+04   4.00933E-16   3.02686E+02   3.76707E+00   4.26602E+05   5.29834E-22
   3.90000E-01   9.93333E+04   4.02185E-16   3.02952E+02   2.26518E+00  -1.44352E+05   5.31021E-22
   4.50000E-01   1.01467E+05   4.06404E-16   2.96615E+02   3.17553E+00  -2.50118E+05   5.48056E-22
   5.10000E-01   9.99500E+04   3.97757E-16   2.96179E+02   4.97403E+00   1.72520E+05   5.37184E-22
   5.70000E-01   9.97167E+04   4.05101E-16   3.01619E+02   8.02225E+00  -4.13672E+05   5.37236E-22
   6.30000E-01   9.98167E+04   4.10162E-16   3.04775E+02   5.77357E+00   5.17516E+05   5.38314E-22
   6.90000E-01   1.01967E+05   4.09148E-16   2.97237E+02   1.64885E+00  -1.98734E+05   5.50601E-22
   7.50000E-01   1.01200E+05   4.11116E-16   3.01116E+02   4.35865E+00   4.48340E+05   5.46123E-22
   8.10000E-01   9.94833E+04   4.09191E-16   3.05538E+02   1.04566E+00  -1.37688E+05   5.35700E-22
   8.70000E-01   9.77667E+04   3.93407E-16   2.99447E+02   1.98989E+00  -1.61981E+05   5.25512E-22
   9.30000E-01   1.00033E+05   3.99934E-16   2.96427E+02   1.52201E+00   1.46052E+04   5.39673E-22
   9.90000E-01   1.01000E+05   4.07602E-16   2.98823E+02   7.51230E+00   7.61792E+05   5.45610E-22
