   3.00000E-02   9.82000E+04   3.92948E-16   2.98122E+02   5.91979E+00  -3.29043E+05   5.27232E-22
   9.00000E-02   1.00567E+05   4.07811E-16   3.00488E+02   6.79355E+00  -5.07004E+05   5.42865E-22
   1.50000E-01   9.85000E+04   3.96160E-16   2.98175E+02   3.03884E+00   2.52631E+05   5.31445E-22
   2.10000E-01   1.02417E+05   4.13297E-16   2.99747E+02   1.26081E+00  -2.08474E+05   5.51527E-22
   2.70000E-01   1.00033E+05   4.06087E-16   3.01573E+02   5.08968E+00  -3.71823E+04   5.38625E-22
   3.30000E-01   1.01267E+05   4.10134E-16   3.01969E+02   1.24527E+01   9.12474E+05   5.43279E-22
   3.90000E-01   9.87167E+04   4.00072E-16   3.01021E+02   4.09205E+00   6.42331E+04   5.31620E-22
   4.50000E-01   1.00033E+05   4.08119E-16   3.03227E+02   6.64832E+00   5.81809E+05   5.38367E-22
   5.10000E-01   1.01550E+05   4.20172E-16   3.07940E+02   2.51566E+00  -1.57916E+05   5.45783E-22
   5.70000E-01   9.94500E+04   4.07053E-16   3.03623E+02   3.72655E+00  -1.00550E+05   5.36262E-22
   6.30000E-01   1.00700E+05   4.08767E-16   3.00621E+02   6.00151E+00   6.11631E+05   5.43897E-22
   6.90000E-01   1.00933E+05   4.02275E-16   2.95979E+02   2.97634E+00  -1.69815E+05   5.43653E-22
   7.50000E-01   9.74833E+04   3.90281E-16   2.98518E+02   7.20168E+00   3.26516E+05   5.22959E-22
   8.10000E-01   9.97833E+04   3.97413E-16   2.96866E+02   5.54511E+00   5.18046E+05   5.35479E-22
   8.70000E-01   1.00933E+05   4.04397E-16   2.97142E+02   1.04548E+01   2.49664E+05   5.44382E-22
   9.30000E-01   1.01317E+05   4.09532E-16   3.01160E+02   8.00008E+00  -2.57433E+05   5.43940E-22
   9.90000E-01   9.71750E+04   3.76539E-16   2.86954E+02   1.07188E+01   4.66195E+05   5.24878E-22
