   3.00000E-02   9.66667E+04   3.88764E-16   2.99226E+02   8.62329E+00  -9.39082E+05   5.19691E-22
   9.00000E-02   1.00400E+05   4.03912E-16   2.99349E+02   6.04265E+00   3.51224E+05   5.39721E-22
   1.50000E-01   1.01433E+05   4.09415E-16   3.00329E+02   3.77098E+00  -3.44983E+05   5.45290E-22
   2.10000E-01   1.00083E+05   4.07241E-16   3.03703E+02   1.33515E+00   1.41332E+05   5.36368E-22
   2.70000E-01   1.00017E+05   4.02240E-16   2.98228E+02   7.13870E+00  -6.83580E+05   5.39507E-22
   3.30000E-01   1.00917E+05   4.04966E-16   2.98384E+02   2.46085E+00  -9.65346E+04   5.42878E-22
   3.90000E-01   1.00983E+05   4.07050E-16   2.99979E+02   2.64528E+00  -3.51675E+05   5.42772E-22
   4.50000E-01   1.00517E+05   4.10404E-16   3.02878E+02   3.19995E+00   1.31025E+05   5.42006E-22
   5.10000E-01   1.01183E+05   4.13411E-16   3.04228E+02   6.15631E+00  -2.07892E+05   5.43555E-22
   5.70000E-01   9.80500E+04   3.90870E-16   2.96746E+02   8.39655E+00  -4.03310E+05   5.26874E-22
   6.30000E-01   1.01017E+05   4.04467E-16   2.98401E+02   3.70026E+00   2.94098E+05   5.42180E-22
   6.90000E-01   1.01517E+05   4.13165E-16   3.02487E+02   3.78083E+00  -2.74295E+05   5.46358E-22
   7.50000E-01   9.90667E+04   3.95902E-16   2.97830E+02   3.28867E+00  -2.91712E+05   5.31715E-22
   8.10000E-01   1.01467E+05   4.06988E-16   2.97931E+02   7.72056E+00  -4.27243E+05   5.46420E-22
   8.70000E-01   9.99500E+04   3.98735E-16   2.97268E+02   2.90060E+00  -1.55236E+05   5.36532E-22
   9.30000E-01   9.93167E+04   4.03675E-16   3.01418E+02   2.62714E+00   7.71776E+04   5.35701E-22
   9.90000E-01   9.61250E+04   3.90045E-16   3.01399E+02   1.26083E+01   9.68209E+05   5.17646E-22
