   3.00000E-02   9.80167E+04   3.96754E-16   3.01279E+02   1.25961E+01  -1.14798E+06   5.26759E-22
   9.00000E-02   9.86667E+04   4.08927E-16   3.07727E+02   2.63146E+00   4.34207E+04   5.31544E-22
   1.50000E-01   1.00350E+05   4.02139E-16   2.97233E+02   7.37694E+00   1.26611E+04   5.41177E-22
   2.10000E-01   9.91333E+04   3.93832E-16   2.95430E+02   8.16784E-01   1.11367E+05   5.33232E-22
   2.70000E-01   1.00017E+05   3.96935E-16   2.94520E+02   5.65086E+00  -8.81965E+04   5.39094E-22
   3.30000E-01   1.00100E+05   4.06164E-16   3.00397E+02   1.28808E+00   8.28309E+04   5.40836E-22
   3.90000E-01   9.94167E+04   3.98429E-16   2.96501E+02   5.91818E+00   5.52282E+05   5.37509E-22
   4.50000E-01   1.00750E+05   3.98024E-16   2.93213E+02   2.62231E+00   1.81186E+05   5.42983E-22
   5.10000E-01   9.85167E+04   3.99684E-16   3.00465E+02   7.30996E+00   2.88973E+05   5.32088E-22
   5.70000E-01   9.95667E+04   4.17246E-16   3.10302E+02   7.02402E+00   7.72840E+05   5.37858E-22
   6.30000E-01   1.01367E+05   4.13520E-16   3.04197E+02   5.63244E+00  -3.33382E+05   5.43753E-22
   6.90000E-01   1.02417E+05   4.12951E-16   2.98663E+02   3.97388E+00   2.61935E+05   5.53066E-22
   7.50000E-01   1.02017E+05   4.15935E-16   3.02029E+02   2.20905E+00  -1.87747E+04   5.50854E-22
   8.10000E-01   1.01467E+05   3.98021E-16   2.91603E+02   7.77251E+00  -2.87667E+05   5.45978E-22
   8.70000E-01   9.81333E+04   3.88970E-16   2.94421E+02   4.19171E+00   4.90618E+04   5.28454E-22
   9.30000E-01   1.01350E+05   4.18541E-16   3.06615E+02   1.06036E+00  -6.12016E+04   5.46016E-22
   9.90000E-01   9.80750E+04   3.98980E-16   3.03028E+02   7.05892E+00   6.87352E+05   5.26658E-22
