   3.00000E-02   9.71667E+04   3.88066E-16   2.99334E+02   1.12554E+01  -8.49882E+05   5.18574E-22
   9.00000E-02   1.00033E+05   4.05593E-16   3.01721E+02   3.00722E+00   8.61688E+03   5.37706E-22
   1.50000E-01   1.00483E+05   4.05095E-16   2.99928E+02   8.80298E+00   3.35380E+05   5.40257E-22
   2.10000E-01   9.91333E+04   3.97956E-16   2.98672E+02   5.01411E+00   3.28863E+04   5.32967E-22
   2.70000E-01   1.00683E+05   4.03347E-16   2.97624E+02   7.12614E+00   6.60397E+05   5.42089E-22
   3.30000E-01   9.92333E+04   4.06689E-16   3.05625E+02   3.39542E+00  -3.52637E+05   5.32271E-22
   3.90000E-01   1.00250E+05   4.07027E-16   3.01488E+02   8.96568E+00  -8.66755E+05   5.40023E-22
   4.50000E-01   1.00700E+05   4.13567E-16   3.02671E+02   6.95268E+00   3.01987E+05   5.46555E-22
   5.10000E-01   9.89333E+04   4.03302E-16   3.02938E+02   6.07704E+00   5.35258E+05   5.32521E-22
   5.70000E-01   1.01017E+05   4.09153E-16   3.02721E+02   2.20474E+00   1.11926E+05   5.40634E-22
   6.30000E-01   1.00750E+05   3.96139E-16   2.92025E+02   4.02258E+00  -3.39357E+05   5.42611E-22
   6.90000E-01   1.00550E+05   4.07609E-16   3.01354E+02   1.14394E+01   8.64094E+05   5.41037E-22
   7.50000E-01   9.97167E+04   3.96264E-16   2.94875E+02   9.27242E+00   1.52873E+05   5.37534E-22
   8.10000E-01   1.00433E+05   4.02487E-16   2.99315E+02   1.16697E+00  -4.93207E+04   5.37877E-22
   8.70000E-01   1.00917E+05   4.08538E-16   2.99623E+02   5.79667E+00   3.65474E+04   5.45404E-22
   9.30000E-01   9.98500E+04   3.99789E-16   2.98627E+02   3.81545E+00  -3.30532E+05   5.35503E-22
   9.90000E-01   1.00225E+05   4.07624E-16   3.02869E+02   1.35765E+01   1.32332E+06   5.38349E-22
