   3.00000E-02   9.84833E+04   3.97832E-16   2.99233E+02   9.46901E+00  -8.51437E+05   5.31802E-22
   9.00000E-02   9.98167E+04   4.05446E-16   3.00993E+02   5.02862E+00   5.18496E+05   5.38811E-22
   1.50000E-01   1.00333E+05   4.05940E-16   3.00397E+02   2.22876E+00   2.16924E+05   5.40538E-22
   2.10000E-01   9.84167E+04   3.99180E-16   3.00812E+02   5.15208E+00   4.84108E+05   5.30804E-22
   2.70000E-01   1.00200E+05   4.01114E-16   2.96985E+02   4.96013E+00  -1.88136E+05   5.40250E-22
   3.30000E-01   9.98000E+04   4.00328E-16   2.97471E+02   4.20688E+00   9.97551E+04   5.38308E-22
   3.90000E-01   1.01567E+05   4.10622E-16   2.99432E+02   1.06668E+01  -9.70620E+05   5.48535E-22
   4.50000E-01   9.90000E+04   4.00491E-16   3.00953E+02   7.19557E+00  -5.36478E+05   5.32297E-22
   5.10000E-01   1.01333E+05   4.10841E-16   3.00752E+02   2.73736E+00  -1.99159E+05   5.46419E-22
   5.70000E-01   1.02050E+05   4.14123E-16   3.02410E+02   7.20755E+00  -7.44041E+05   5.47764E-22
   6.30000E-01   1.00517E+05   4.08653E-16   3.01207E+02   4.61177E+00   2.85058E+05   5.42687E-22
   6.90000E-01   9.92000E+04   3.98016E-16   2.97601E+02   8.89525E+00  -7.82290E+05   5.34966E-22
   7.50000E-01   1.00817E+05   4.08545E-16   3.00901E+02   9.39290E+00   8.24595E+05   5.43095E-22
   8.10000E-01   1.01133E+05   4.10892E-16   3.00673E+02   6.45552E+00  -7.11745E+05   5.46629E-22
   8.70000E-01   9.90500E+04   3.97781E-16   2.97979E+02   3.91420E+00   3.40658E+05   5.33972E-22
   9.30000E-01   1.01250E+05   4.02977E-16   2.96634E+02   9.02761E+00  -6.22420E+05   5.43400E-22
   9.90000E-01   9.55500E+04   3.90516E-16   3.04219E+02   1.54323E+01   1.42456E+06   5.13467E-22
