   3.00000E-02   9.70500E+04   3.90707E-16   3.00115E+02   8.59546E+00  -7.55943E+05   5.20743E-22
   9.00000E-02   9.91667E+04   3.98022E-16   2.99035E+02   9.34663E+00  -7.53181E+05   5.32409E-22
   1.50000E-01   1.00083E+05   4.07343E-16   3.02791E+02   3.14889E+00   2.86005E+05   5.38118E-22
   2.10000E-01   9.92333E+04   3.99921E-16   2.99066E+02   5.19842E+00   1.42728E+04   5.34894E-22
   2.70000E-01   1.00150E+05   3.94668E-16   2.93014E+02   1.63302E+00   4.01999E+04   5.38771E-22
   3.30000E-01   1.00283E+05   4.05010E-16   3.00875E+02   1.51468E+00   1.18937E+05   5.38443E-22
   3.90000E-01   9.87167E+04   4.01641E-16   3.01976E+02   1.71387E+00  -1.11056E+05   5.32018E-22
   4.50000E-01   1.01000E+05   3.95779E-16   2.91347E+02   2.72848E+00   5.13433E+04   5.43377E-22
   5.10000E-01   1.00367E+05   4.07174E-16   3.01798E+02   8.08212E+00  -7.33046E+05   5.39665E-22
   5.70000E-01   9.98000E+04   4.14335E-16   3.07333E+02   1.93107E+00   1.74360E+04   5.39265E-22
   6.30000E-01   9.92000E+04   4.04021E-16   3.01143E+02   2.65252E+00   2.45854E+05   5.36650E-22
   6.90000E-01   1.00983E+05   4.06160E-16   3.00050E+02   6.58414E+00   5.80813E+05   5.41458E-22
   7.50000E-01   1.02150E+05   4.09664E-16   2.98497E+02   5.23623E+00  -3.99686E+05   5.48970E-22
   8.10000E-01   9.92500E+04   4.07985E-16   3.05101E+02   5.57344E+00   3.07880E+05   5.34885E-22
   8.70000E-01   1.02400E+05   4.11154E-16   2.99324E+02   9.04196E+00   9.82535E+04   5.49443E-22
   9.30000E-01   1.00550E+05   4.06179E-16   2.99978E+02   6.82681E+00   2.86774E+05   5.41612E-22
   9.90000E-01   9.94250E+04   4.00972E-16   3.00150E+02   7.00889E+00   1.77488E+05   5.34363E-22
