   3.00000E-02   9.90000E+04   3.91635E-16   2.94815E+02   7.16515E+00  -6.97481E+05   5.31364E-22
   9.00000E-02   9.88000E+04   4.05739E-16   3.05857E+02   8.06179E+00  -7.60187E+05   5.30625E-22
   1.50000E-01   9.90333E+04   3.90395E-16   2.93915E+02   5.97196E+00  -5.89662E+05   5.31303E-22
   2.10000E-01   1.01300E+05   4.18185E-16   3.06322E+02   6.50001E+00   4.35112E+05   5.46072E-22
   2.70000E-01   9.91833E+04   3.95781E-16   2.95685E+02   7.33560E+00   6.47275E+05   5.35410E-22
   3.30000E-01   1.01800E+05   4.13909E-16   3.01572E+02   5.15640E+00   5.23577E+05   5.49001E-22
   3.90000E-01   1.03017E+05   4.17921E-16   2.99926E+02   7.96422E-01  -3.86901E+04   5.57365E-22
   4.50000E-01   1.01033E+05   4.01543E-16   2.95735E+02   5.12502E+00   2.37007E+05   5.43113E-22
   5.10000E-01   9.76167E+04   3.92892E-16   3.00587E+02   5.29818E+00   4.96930E+05   5.22833E-22
   5.70000E-01   1.00250E+05   4.17755E-16   3.08476E+02   6.09130E-01   1.09314E+05   5.41702E-22
   6.30000E-01   9.98833E+04   4.05648E-16   3.03096E+02   6.34928E+00  -4.05850E+05   5.35338E-22
   6.90000E-01   9.92000E+04   3.96541E-16   2.95277E+02   1.11514E+00   7.61068E+03   5.37179E-22
   7.50000E-01   1.02283E+05   4.12001E-16   2.98370E+02   2.20015E+00   7.72279E+04   5.52335E-22
   8.10000E-01   9.98833E+04   4.05071E-16   3.00837E+02   8.06327E+00  -5.83967E+05   5.38593E-22
   8.70000E-01   1.00650E+05   4.06899E-16   3.00436E+02   5.40696E+00  -2.73527E+05   5.41745E-22
   9.30000E-01   9.88167E+04   4.03284E-16   3.03350E+02   5.22368E-01   5.55288E+04   5.31774E-22
   9.90000E-01   9.73750E+04   3.80516E-16   2.91131E+02   6.51075E+00   3.22258E+05   5.22810E-22
