   3.00000E-02   1.00083E+05   4.02575E-16   2.98494E+02   8.13594E+00  -6.83853E+05   5.39475E-22
   9.00000E-02   1.01517E+05   4.06536E-16   2.98213E+02   6.31567E+00  -3.01108E+05   5.45295E-22
   1.50000E-01   1.01017E+05   4.14510E-16   3.05889E+02   1.30716E+01  -6.68181E+05   5.42040E-22
   2.10000E-01   1.01217E+05   4.14771E-16   3.04404E+02   6.70245E+00   5.67838E+05   5.45027E-22
   2.70000E-01   9.86833E+04   3.94802E-16   2.98857E+02   1.04462E+01   1.43504E+05   5.28415E-22
   3.30000E-01   1.01167E+05   4.10705E-16   3.01287E+02   7.75354E+00   6.36216E+05   5.45269E-22
   3.90000E-01   9.92833E+04   3.96989E-16   2.97131E+02   5.07986E+00   1.59507E+04   5.34431E-22
   4.50000E-01   1.00350E+05   4.05753E-16   3.00096E+02   9.50151E-01   1.30072E+05   5.40831E-22
   5.10000E-01   9.95667E+04   4.02945E-16   3.00899E+02   1.01594E+01   9.98093E+05   5.35655E-22
   5.70000E-01   1.00450E+05   4.04020E-16   3.00096E+02   2.08210E+00  -1.31809E+04   5.38522E-22
   6.30000E-01   9.92833E+04   4.01921E-16   3.01536E+02   3.42890E+00   1.17611E+05   5.33165E-22
   6.90000E-01   1.00117E+05   4.06717E-16   3.02478E+02   8.66609E+00   6.61894E+05   5.37846E-22
   7.50000E-01   9.84000E+04   3.99127E-16   3.01069E+02   5.21711E+00   5.22083E+05   5.30280E-22
   8.10000E-01   1.01617E+05   4.07305E-16   2.98945E+02   8.01057E+00   3.81280E+04   5.44990E-22
   8.70000E-01   9.98833E+04   4.02305E-16   2.98307E+02   6.95645E+00  -2.24703E+05   5.39450E-22
   9.30000E-01   9.96000E+04   4.03527E-16   3.00297E+02   8.26109E+00  -2.21021E+05   5.37503E-22
   9.90000E-01   9.66500E+04   3.75566E-16   2.90466E+02   1.61790E+01   1.38677E+06   5.17191E-22
