   3.00000E-02   9.73167E+04   3.88278E-16   2.96576E+02   3.83272E+00  -4.29041E+05   5.23681E-22
   9.00000E-02   1.00800E+05   4.07730E-16   2.99519E+02   3.90972E+00   3.20807E+05   5.44514E-22
   1.50000E-01   9.92833E+04   3.93681E-16   2.94880E+02   7.03967E+00  -6.16690E+05   5.34022E-22
   2.10000E-01   1.01250E+05   4.12183E-16   3.01646E+02   4.74617E+00   2.30233E+05   5.46579E-22
   2.70000E-01   1.00700E+05   4.01976E-16   2.96858E+02   3.80065E+00   1.84389E+05   5.41640E-22
   3.30000E-01   9.94833E+04   3.98974E-16   2.99995E+02   8.46186E+00   9.55402E+05   5.31973E-22
   3.90000E-01   1.02050E+05   4.16687E-16   3.03504E+02   3.88660E+00  -6.32777E+04   5.49167E-22
   4.50000E-01   9.88333E+04   3.95413E-16   2.96165E+02   4.73004E+00  -4.91114E+04   5.34044E-22
   5.10000E-01   1.00733E+05   4.16244E-16   3.05496E+02   9.65940E+00   7.81782E+05   5.45008E-22
   5.70000E-01   9.78167E+04   3.86353E-16   2.94629E+02   5.37996E+00  -2.86376E+04   5.24529E-22
   6.30000E-01   1.01600E+05   4.11633E-16   3.01172E+02   1.02341E+01   4.68829E+05   5.46708E-22
   6.90000E-01   1.01017E+05   4.08336E-16   3.01445E+02   1.25677E+01  -9.05261E+05   5.41838E-22
   7.50000E-01   9.86667E+04   3.93001E-16   2.95674E+02   4.27522E+00   2.38515E+05   5.31668E-22
   8.10000E-01   1.02117E+05   4.17097E-16   3.03805E+02   1.54922E+00  -7.29921E+04   5.49164E-22
   8.70000E-01   9.92667E+04   4.08466E-16   3.03552E+02   5.17596E-01   7.66072E+04   5.38249E-22
   9.30000E-01   9.94000E+04   4.08620E-16   3.05826E+02   3.79941E+00   6.26227E+05   5.34448E-22
   9.90000E-01   9.95000E+04   3.97092E-16   2.96159E+02   3.27336E+00   4.01562E+04   5.36322E-22
