   3.00000E-02   1.00267E+05   4.09628E-16   3.03341E+02   1.53201E+00  -4.44439E+02   5.40156E-22
   9.00000E-02   9.92500E+04   3.98700E-16   2.99237E+02   4.47550E+00  -5.09318E+05   5.32956E-22
   1.50000E-01   9.91167E+04   4.00609E-16   3.00670E+02   2.16497E+00  -2.06661E+05   5.32955E-22
   2.10000E-01   9.79000E+04   4.04557E-16   3.04622E+02   6.87829E+00  -6.74086E+05   5.31225E-22
   2.70000E-01   1.02350E+05   4.13401E-16   3.00707E+02   5.30417E+00   4.77412E+05   5.49906E-22
   3.30000E-01   1.01183E+05   4.13272E-16   3.01863E+02   2.20728E+00  -1.85366E+05   5.47629E-22
   3.90000E-01   9.95333E+04   3.92995E-16   2.93886E+02   5.61169E+00   4.02921E+05   5.34895E-22
   4.50000E-01   1.00467E+05   4.06976E-16   3.00677E+02   4.29735E+00   4.73187E+05   5.41413E-22
   5.10000E-01   1.00633E+05   3.99179E-16   2.95652E+02   2.59045E+00   5.69748E+03   5.40067E-22
   5.70000E-01   9.95833E+04   4.04378E-16   3.01806E+02   5.47175E-01   8.21152E+04   5.35945E-22
   6.30000E-01   1.00300E+05   4.08417E-16   3.02875E+02   7.98668E+00  -1.64433E+05   5.39388E-22
   6.90000E-01   1.00183E+05   4.02883E-16   2.98252E+02   3.80813E+00  -4.25505E+05   5.40325E-22
   7.50000E-01   9.96500E+04   4.03085E-16   3.01074E+02   2.24631E-01   4.81169E+03   5.35529E-22
   8.10000E-01   9.84167E+04   3.99269E-16   3.00684E+02   7.60039E+00  -6.58458E+05   5.31147E-22
   8.70000E-01   1.00300E+05   3.96839E-16   2.92588E+02   4.14591E+00   1.10959E+05   5.42523E-22
   9.30000E-01   1.01650E+05   4.11577E-16   3.01026E+02   4.68978E+00   5.20705E+05   5.46898E-22
   9.90000E-01   9.88250E+04   3.96184E-16   3.00287E+02   9.02045E+00   7.80344E+05   5.27740E-22
