   3.00000E-02   9.92000E+04   3.89765E-16   2.92274E+02   5.64469E+00  -3.58799E+05   5.33423E-22
   9.00000E-02   1.00383E+05   4.06389E-16   2.99824E+02   3.31859E+00   2.94196E+05   5.42171E-22
   1.50000E-01   9.84667E+04   4.00699E-16   3.02028E+02   2.88087E+00  -1.24851E+05   5.30678E-22
   2.10000E-01   9.68500E+04   3.82547E-16   2.93907E+02   5.02310E+00   3.17912E+05   5.20637E-22
   2.70000E-01   1.00517E+05   3.96627E-16   2.93011E+02   3.99366E+00  -2.81916E+05   5.41450E-22
   3.30000E-01   9.86000E+04   3.98713E-16   2.99506E+02   7.41847E-01   6.89657E+04   5.32495E-22
   3.90000E-01   1.00533E+05   4.06739E-16   3.00126E+02   8.38806E+00   1.45540E+05   5.42090E-22
   4.50000E-01   9.91333E+04   4.02193E-16   3.01983E+02   2.09638E+00   1.53448E+05   5.32736E-22
   5.10000E-01   1.02000E+05   4.17263E-16   3.03637E+02   7.18592E+00   4.94753E+05   5.49686E-22
   5.70000E-01   1.00733E+05   4.21128E-16   3.09257E+02   6.89016E+00  -4.45835E+05   5.44697E-22
   6.30000E-01   1.00983E+05   4.17811E-16   3.06786E+02   6.48153E+00  -5.14914E+05   5.44760E-22
   6.90000E-01   1.00650E+05   4.08686E-16   3.03805E+02   7.58103E+00  -3.33824E+05   5.38091E-22
   7.50000E-01   1.01283E+05   4.20851E-16   3.08587E+02   3.55171E+00  -1.08594E+05   5.45519E-22
   8.10000E-01   1.01433E+05   4.10692E-16   3.00949E+02   1.28512E+00  -8.18763E+03   5.45863E-22
   8.70000E-01   9.82333E+04   3.91881E-16   2.97171E+02   2.81017E+00   1.58567E+05   5.27483E-22
   9.30000E-01   1.01650E+05   4.06050E-16   2.96883E+02   7.11213E+00  -5.65054E+05   5.47084E-22
   9.90000E-01   9.90250E+04   3.83608E-16   2.86936E+02   2.59987E+00   2.95081E+05   5.34765E-22
