   3.00000E-02   9.70833E+04   3.85069E-16   2.95457E+02   9.18399E+00  -8.43411E+05   5.21319E-22
   9.00000E-02   9.86667E+04   4.01786E-16   3.03919E+02   5.32845E+00  -8.12202E+04   5.28807E-22
   1.50000E-01   1.00350E+05   4.06013E-16   3.01310E+02   5.01856E+00   3.47528E+05   5.38998E-22
   2.10000E-01   9.92667E+04   4.07984E-16   3.05626E+02   4.95190E+00  -3.34349E+05   5.33965E-22
   2.70000E-01   9.95333E+04   3.95803E-16   2.94376E+02   2.66669E+00  -1.28159E+05   5.37820E-22
   3.30000E-01   9.90333E+04   3.95927E-16   2.98653E+02   7.24291E+00   5.42922E+05   5.30284E-22
   3.90000E-01   1.01367E+05   4.15210E-16   3.04973E+02   7.01630E+00   5.45806E+05   5.44587E-22
   4.50000E-01   1.00867E+05   4.12457E-16   3.03928E+02   8.13193E+00  -3.26749E+05   5.42835E-22
   5.10000E-01   1.01167E+05   4.09976E-16   2.99925E+02   3.66437E+00   1.97130E+05   5.46771E-22
   5.70000E-01   1.00583E+05   4.03610E-16   2.97931E+02   1.13071E+01   1.41358E+05   5.41883E-22
   6.30000E-01   1.02017E+05   4.10280E-16   2.98878E+02   4.53057E+00  -1.90860E+05   5.49094E-22
   6.90000E-01   9.96167E+04   4.08356E-16   3.04036E+02   4.86647E+00  -4.38819E+05   5.37247E-22
   7.50000E-01   1.01317E+05   4.14817E-16   3.04659E+02   2.96315E+00   3.59294E+05   5.44631E-22
   8.10000E-01   1.00683E+05   3.97595E-16   2.92592E+02   5.79405E+00  -4.66324E+05   5.43549E-22
   8.70000E-01   9.96833E+04   3.98965E-16   2.97734E+02   3.40934E+00  -3.63105E+05   5.36001E-22
   9.30000E-01   1.00367E+05   4.10045E-16   3.02119E+02   8.57594E+00   4.76077E+05   5.42892E-22
   9.90000E-01   9.76000E+04   3.82963E-16   2.92323E+02   1.22444E+01   1.08309E+06   5.24027E-22
