   3.00000E-02   9.94833E+04   3.95234E-16   2.97141E+02   6.34726E+00   2.78619E+05   5.32050E-22
   9.00000E-02   1.00683E+05   4.15604E-16   3.07876E+02   5.23253E+00  -4.10809E+05   5.39963E-22
   1.50000E-01   9.97833E+04   4.01324E-16   2.98793E+02   3.12364E+00   3.01324E+05   5.37261E-22
   2.10000E-01   1.00717E+05   4.09876E-16   3.01425E+02   4.31790E+00  -1.59914E+05   5.43919E-22
   2.70000E-01   1.00433E+05   4.14503E-16   3.06333E+02   5.82252E+00   4.40276E+05   5.41245E-22
   3.30000E-01   1.00033E+05   4.02472E-16   2.97370E+02   2.52644E+00  -1.55656E+05   5.41376E-22
   3.90000E-01   9.79667E+04   3.93275E-16   2.97873E+02   6.47480E+00   7.29662E+05   5.28111E-22
   4.50000E-01   1.02167E+05   4.20366E-16   3.05465E+02   3.69243E+00  -5.93709E+04   5.50461E-22
   5.10000E-01   1.00283E+05   4.08136E-16   3.03346E+02   2.22284E+00   2.59931E+05   5.38178E-22
   5.70000E-01   1.00483E+05   4.01947E-16   2.99054E+02   4.58454E+00  -4.03255E+05   5.37624E-22
   6.30000E-01   9.89833E+04   4.02266E-16   3.01914E+02   1.04001E+01   4.19756E+05   5.32955E-22
   6.90000E-01   1.01300E+05   4.14334E-16   3.03589E+02   4.36165E+00   3.87739E+05   5.45915E-22
   7.50000E-01   1.00783E+05   4.02345E-16   2.98301E+02   5.21617E+00   4.17706E+05   5.39516E-22
   8.10000E-01   9.95333E+04   4.02119E-16   3.00570E+02   5.91769E+00  -3.03498E+05   5.35142E-22
   8.70000E-01   9.84167E+04   3.88837E-16   2.94229E+02   6.02580E+00   6.16865E+05   5.28617E-22
   9.30000E-01   1.00300E+05   3.93162E-16   2.90772E+02   7.26877E+00   6.38288E+05   5.40852E-22
   9.90000E-01   9.79750E+04   3.91071E-16   2.96581E+02   1.18199E+01   5.42599E+05   5.27439E-22
