   3.00000E-02   1.00117E+05   3.98797E-16   2.96422E+02   6.68258E+00  -4.07120E+05   5.38148E-22
   9.00000E-02   9.92667E+04   3.97649E-16   2.98009E+02   4.14805E+00   1.22635E+05   5.33740E-22
   1.50000E-01   1.00650E+05   4.10573E-16   3.01370E+02   2.65881E+00  -2.78011E+05   5.44943E-22
   2.10000E-01   1.02583E+05   4.16852E-16   3.02030E+02   2.85106E+00  -2.20346E+05   5.52067E-22
   2.70000E-01   9.88333E+04   4.03264E-16   3.04231E+02   1.04821E+01   8.38026E+05   5.30208E-22
   3.30000E-01   1.00500E+05   4.07705E-16   3.00679E+02   2.26666E+00  -2.54066E+05   5.42380E-22
   3.90000E-01   9.96833E+04   3.99804E-16   2.97568E+02   7.24860E+00   5.00482E+05   5.37428E-22
   4.50000E-01   9.98167E+04   4.00519E-16   2.98407E+02   1.85664E+00  -4.49903E+04   5.36876E-22
   5.10000E-01   1.00517E+05   4.03883E-16   3.00628E+02   9.95230E+00   7.11287E+05   5.37385E-22
   5.70000E-01   9.97500E+04   4.04545E-16   3.00476E+02   6.45054E+00   8.56549E+04   5.38539E-22
   6.30000E-01   9.86500E+04   4.02221E-16   3.02518E+02   1.67376E+00  -8.99661E+04   5.31830E-22
   6.90000E-01   1.01467E+05   4.11314E-16   3.01891E+02   9.14761E+00  -5.32553E+05   5.44984E-22
   7.50000E-01   9.89000E+04   3.92783E-16   2.95658E+02   1.12471E+00   1.28350E+05   5.31402E-22
   8.10000E-01   9.91000E+04   3.98840E-16   2.98442E+02   1.81554E+00   1.28936E+05   5.34563E-22
   8.70000E-01   9.97167E+04   4.04384E-16   3.00201E+02   9.39455E+00   1.65256E+05   5.38819E-22
   9.30000E-01   1.01917E+05   4.12981E-16   3.00400E+02   5.61235E+00  -5.35190E+05   5.49908E-22
   9.90000E-01   9.78000E+04   3.93397E-16   3.00701E+02   1.34432E+01   1.36711E+06   5.23306E-22
