   3.00000E-02   9.82000E+04   3.89352E-16   2.92795E+02   1.12548E+01  -1.17592E+06   5.31912E-22
   9.00000E-02   1.01017E+05   4.15668E-16   3.05568E+02   9.13885E+00  -7.14125E+05   5.44124E-22
   1.50000E-01   1.01000E+05   4.09757E-16   3.01941E+02   2.59948E+00   3.41697E+04   5.42830E-22
   2.10000E-01   1.01350E+05   4.10915E-16   3.02861E+02   8.72012E+00  -7.71720E+05   5.42710E-22
   2.70000E-01   1.00633E+05   4.07654E-16   3.01261E+02   4.47707E+00  -4.04090E+05   5.41263E-22
   3.30000E-01   1.02533E+05   4.21388E-16   3.04739E+02   5.04054E+00   2.85016E+05   5.53114E-22
   3.90000E-01   9.93333E+04   4.02311E-16   2.99450E+02   1.22144E+01  -6.16261E+05   5.37401E-22
   4.50000E-01   1.00367E+05   4.00530E-16   2.96378E+02   3.91475E+00  -2.22099E+05   5.40567E-22
   5.10000E-01   9.99500E+04   3.97308E-16   2.95423E+02   7.34667E+00   3.64304E+05   5.37950E-22
   5.70000E-01   9.86500E+04   4.02776E-16   3.02334E+02   8.45763E+00   5.47969E+05   5.32889E-22
   6.30000E-01   9.88667E+04   3.95340E-16   2.98178E+02   1.97647E+00  -1.84714E+05   5.30342E-22
   6.90000E-01   9.79167E+04   3.99329E-16   3.02700E+02   5.10775E+00   3.56018E+05   5.27689E-22
   7.50000E-01   1.01333E+05   4.11672E-16   3.00352E+02   4.70817E+00   2.31600E+05   5.48254E-22
   8.10000E-01   1.00000E+05   4.07570E-16   3.02466E+02   4.86506E+00  -4.66896E+05   5.38997E-22
   8.70000E-01   9.90333E+04   3.88521E-16   2.90654E+02   4.63221E+00  -3.09274E+05   5.34685E-22
   9.30000E-01   1.00783E+05   4.06032E-16   3.00079E+02   2.81711E+00   9.61016E+04   5.41234E-22
   9.90000E-01   9.85500E+04   3.92511E-16   2.96042E+02   9.67940E+00   6.54982E+05   5.30346E-22
