   3.00000E-02   9.90000E+04   3.94439E-16   2.96119E+02   1.15882E+01  -1.06746E+06   5.32812E-22
   9.00000E-02   1.02333E+05   4.16101E-16   3.02246E+02   1.14333E+00   8.35521E+04   5.50678E-22
   1.50000E-01   1.00250E+05   4.07254E-16   3.02318E+02   2.20063E+00  -1.73480E+04   5.38842E-22
   2.10000E-01   9.88833E+04   3.98323E-16   2.97970E+02   6.25090E+00   6.05456E+05   5.34715E-22
   2.70000E-01   1.01683E+05   4.12872E-16   3.01506E+02   1.85687E+00   1.95475E+05   5.47748E-22
   3.30000E-01   9.86167E+04   4.05900E-16   3.05802E+02   1.28583E+01   9.70115E+05   5.30932E-22
   3.90000E-01   1.02383E+05   4.08687E-16   2.96165E+02   5.54013E+00   6.44741E+05   5.51972E-22
   4.50000E-01   9.96667E+04   4.08588E-16   3.04343E+02   1.79639E+00   2.24237E+05   5.37011E-22
   5.10000E-01   1.00083E+05   4.01797E-16   2.97109E+02   3.93654E+00   1.33547E+05   5.40943E-22
   5.70000E-01   9.93167E+04   4.00080E-16   3.02258E+02   4.01938E+00   1.32310E+04   5.29455E-22
   6.30000E-01   9.84333E+04   3.89076E-16   2.94901E+02   1.22007E+01  -1.09330E+05   5.27737E-22
   6.90000E-01   1.00500E+05   4.09610E-16   3.03027E+02   3.82398E+00   3.49557E+04   5.40691E-22
   7.50000E-01   9.95833E+04   4.01677E-16   2.99642E+02   4.73887E+00  -4.42104E+05   5.36210E-22
   8.10000E-01   9.92667E+04   4.01538E-16   3.01084E+02   3.15607E+00  -2.17041E+05   5.33458E-22
   8.70000E-01   1.00017E+05   4.09682E-16   3.03656E+02   8.49635E+00  -2.48851E+05   5.39667E-22
   9.30000E-01   1.01150E+05   4.00886E-16   2.95339E+02   6.11434E-01  -2.10901E+04   5.42951E-22
   9.90000E-01   9.82500E+04   3.90842E-16   2.94304E+02   1.19541E+01   9.91012E+05   5.31209E-22
