   3.00000E-02   9.92167E+04   4.03637E-16   3.02436E+02   1.07551E+01  -8.29445E+05   5.33849E-22
   9.00000E-02   1.01733E+05   4.09675E-16   2.98345E+02   7.25792E+00  -2.61387E+05   5.49262E-22
   1.50000E-01   9.84833E+04   4.02309E-16   3.03499E+02   3.29963E+00   3.24090E+05   5.30227E-22
   2.10000E-01   1.01917E+05   4.06297E-16   2.94401E+02   6.93945E+00   6.19585E+05   5.52031E-22
   2.70000E-01   1.00267E+05   4.02352E-16   2.97368E+02   5.66116E+00  -1.72559E+05   5.41218E-22
   3.30000E-01   1.00217E+05   4.11785E-16   3.04373E+02   5.71020E+00  -3.82511E+05   5.41157E-22
   3.90000E-01   9.75833E+04   3.94693E-16   3.00946E+02   1.35984E+00   6.91964E+04   5.24602E-22
   4.50000E-01   9.91333E+04   4.07733E-16   3.05645E+02   1.40766E+01  -6.59350E+05   5.33603E-22
   5.10000E-01   1.00867E+05   4.14117E-16   3.04821E+02   2.51564E+00  -6.90504E+04   5.43423E-22
   5.70000E-01   1.01933E+05   4.04548E-16   2.94300E+02   6.61765E+00  -3.59842E+05   5.49844E-22
   6.30000E-01   1.00133E+05   3.99031E-16   2.96959E+02   3.94515E+00  -3.81177E+05   5.37490E-22
   6.90000E-01   1.00117E+05   4.01233E-16   2.97557E+02   6.22450E+00   4.80859E+05   5.39370E-22
   7.50000E-01   9.85667E+04   4.00077E-16   3.02271E+02   1.59454E+00   1.47735E+05   5.29429E-22
   8.10000E-01   1.00567E+05   4.01366E-16   2.95254E+02   5.36868E+00  -5.07196E+05   5.43756E-22
   8.70000E-01   1.00500E+05   4.11744E-16   3.03918E+02   4.26168E+00   4.25897E+05   5.41914E-22
   9.30000E-01   9.97833E+04   4.03432E-16   2.99031E+02   2.29640E+00   9.94252E+03   5.39652E-22
   9.90000E-01   9.84750E+04   3.87700E-16   2.93960E+02   5.52186E+00   4.34580E+05   5.27554E-22
