   3.00000E-02   9.93500E+04   4.00833E-16   2.99056E+02   2.23079E+00   1.80223E+05   5.36131E-22
   9.00000E-02   9.94500E+04   3.99787E-16   2.98153E+02   1.96592E+00   8.38195E+04   5.36352E-22
   1.50000E-01   9.97333E+04   4.12061E-16   3.06913E+02   1.95821E+00  -1.55893E+05   5.37039E-22
   2.10000E-01   1.03017E+05   4.24247E-16   3.04529E+02   6.28175E+00  -4.76352E+05   5.57249E-22
   2.70000E-01   1.00383E+05   4.05098E-16   2.99323E+02   5.28126E+00  -2.01928E+05   5.41352E-22
   3.30000E-01   9.82167E+04   4.01094E-16   3.03070E+02   2.41402E+00   1.57270E+05   5.29374E-22
   3.90000E-01   9.85000E+04   4.00902E-16   3.01761E+02   1.06968E+01   9.31334E+05   5.31416E-22
   4.50000E-01   9.87333E+04   3.99035E-16   3.01193E+02   7.39601E+00  -6.86087E+05   5.29938E-22
   5.10000E-01   1.00783E+05   3.99274E-16   2.93970E+02   3.00970E+00  -2.19396E+05   5.43284E-22
   5.70000E-01   1.00500E+05   4.09655E-16   3.02528E+02   3.81105E+00   3.98180E+05   5.41642E-22
   6.30000E-01   1.01883E+05   4.09567E-16   2.98253E+02   4.09068E+00   5.18977E+04   5.49288E-22
   6.90000E-01   9.85667E+04   3.87699E-16   2.92797E+02   2.32087E+00  -9.17515E+04   5.29649E-22
   7.50000E-01   9.96667E+04   4.01667E-16   2.98190E+02   3.70776E+00  -7.51986E+04   5.38808E-22
   8.10000E-01   9.91500E+04   4.01620E-16   3.01105E+02   3.29031E+00  -2.64418E+05   5.33527E-22
   8.70000E-01   1.00967E+05   4.07960E-16   3.00753E+02   6.39692E+00   2.84290E+05   5.42584E-22
   9.30000E-01   1.01917E+05   4.11916E-16   3.00447E+02   8.71898E+00  -6.31875E+05   5.48404E-22
   9.90000E-01   9.87750E+04   3.81746E-16   2.86667E+02   1.15674E+01   8.99223E+05   5.32669E-22
