   3.00000E-02   9.83167E+04   4.00700E-16   3.02895E+02   2.82207E+00  -1.26494E+05   5.29161E-22
   9.00000E-02   9.99833E+04   4.11135E-16   3.05112E+02   7.64354E-01  -1.25620E+05   5.38994E-22
   1.50000E-01   1.00333E+05   4.04468E-16   3.01102E+02   4.06278E+00   4.27040E+05   5.37318E-22
   2.10000E-01   1.00483E+05   4.02532E-16   2.97408E+02   4.34643E+00  -4.42666E+05   5.41386E-22
   2.70000E-01   9.73667E+04   3.89606E-16   2.98474E+02   5.28471E+00   1.58664E+05   5.22131E-22
   3.30000E-01   1.00850E+05   4.03758E-16   2.97842E+02   2.18582E+00  -1.49896E+05   5.42244E-22
   3.90000E-01   1.00650E+05   4.06685E-16   3.00481E+02   7.03836E+00   6.35684E+05   5.41379E-22
   4.50000E-01   1.01383E+05   4.08243E-16   3.00114E+02   8.71746E+00  -6.26058E+05   5.44118E-22
   5.10000E-01   1.00450E+05   4.08278E-16   3.00510E+02   4.75110E+00   2.94979E+05   5.43447E-22
   5.70000E-01   9.95667E+04   3.98142E-16   2.98160E+02   3.71568E+00  -1.60728E+05   5.34133E-22
   6.30000E-01   1.00200E+05   4.09151E-16   3.03918E+02   5.08259E+00  -6.04060E+05   5.38501E-22
   6.90000E-01   1.01283E+05   4.22948E-16   3.10244E+02   6.90256E+00  -4.34691E+04   5.45310E-22
   7.50000E-01   9.79333E+04   3.90872E-16   2.95741E+02   3.37822E+00  -2.06696E+05   5.28669E-22
   8.10000E-01   1.00133E+05   4.07347E-16   3.01942E+02   7.44230E+00  -8.99528E+04   5.39636E-22
   8.70000E-01   1.01550E+05   3.99489E-16   2.93411E+02   4.66597E+00  -3.02921E+05   5.44613E-22
   9.30000E-01   9.93500E+04   3.92891E-16   2.94380E+02   1.59414E+00   1.33044E+05   5.33856E-22
   9.90000E-01   1.00250E+05   4.01577E-16   2.95539E+02   6.64078E+00   6.11547E+05   5.43518E-22
