   3.00000E-02   9.81833E+04   3.98153E-16   3.01287E+02   4.29171E+00  -3.72819E+05   5.28604E-22
   9.00000E-02   9.99000E+04   4.11213E-16   3.06333E+02   4.07043E+00  -1.03972E+05   5.36950E-22
   1.50000E-01   1.00417E+05   4.01987E-16   2.98067E+02   3.23458E+00   3.33569E+05   5.39459E-22
   2.10000E-01   1.00200E+05   4.06022E-16   3.00241E+02   1.73268E+00  -2.16371E+05   5.40928E-22
   2.70000E-01   9.95667E+04   4.06553E-16   3.03745E+02   1.02899E+01  -8.67023E+04   5.35387E-22
   3.30000E-01   1.00183E+05   4.09271E-16   3.04494E+02   4.72594E+00   2.89639E+05   5.37642E-22
   3.90000E-01   9.89833E+04   3.99079E-16   3.00866E+02   8.95146E+00   4.91335E+05   5.30573E-22
   4.50000E-01   9.93167E+04   3.97255E-16   2.99267E+02   1.01939E+00  -5.98787E+04   5.30972E-22
   5.10000E-01   1.01633E+05   4.11086E-16   3.01276E+02   6.29136E+00   4.76679E+05   5.45793E-22
   5.70000E-01   1.01050E+05   4.06335E-16   2.98983E+02   5.30201E+00  -3.19193E+05   5.43623E-22
   6.30000E-01   1.00200E+05   4.05690E-16   3.01176E+02   5.32102E+00  -6.91492E+04   5.38809E-22
   6.90000E-01   1.01900E+05   4.10284E-16   2.99215E+02   4.41318E+00   1.28837E+05   5.48481E-22
   7.50000E-01   9.99667E+04   4.08790E-16   3.02483E+02   6.35287E+00  -3.94947E+05   5.40579E-22
   8.10000E-01   9.81500E+04   4.01891E-16   3.04522E+02   3.42633E+00   1.99627E+05   5.27896E-22
   8.70000E-01   1.00517E+05   3.99090E-16   2.95248E+02   9.03977E+00  -6.00784E+05   5.40684E-22
   9.30000E-01   9.98833E+04   4.00976E-16   2.98040E+02   7.79966E+00  -6.82744E+05   5.38150E-22
   9.90000E-01   9.99250E+04   3.77007E-16   2.82137E+02   1.13786E+01   1.08603E+06   5.34503E-22
