   3.00000E-02   9.81500E+04   3.97534E-16   3.02585E+02   1.04298E+01  -8.19190E+05   5.25518E-22
   9.00000E-02   9.72000E+04   3.95127E-16   3.01727E+02   4.85732E+00  -4.59295E+05   5.23821E-22
   1.50000E-01   1.00650E+05   4.10874E-16   3.05615E+02   1.29490E+01  -3.80267E+05   5.37766E-22
   2.10000E-01   9.98500E+04   4.02190E-16   2.98114E+02   4.98587E+00  -4.65977E+05   5.39646E-22
   2.70000E-01   9.74000E+04   3.95420E-16   3.00350E+02   3.69074E+00  -2.74624E+05   5.26613E-22
   3.30000E-01   1.02533E+05   4.18262E-16   3.03294E+02   3.49986E+00   9.70939E+04   5.51626E-22
   3.90000E-01   1.00533E+05   4.00040E-16   2.95201E+02   8.51546E+00   4.60937E+05   5.42058E-22
   4.50000E-01   1.01150E+05   4.13569E-16   3.03306E+02   1.49664E+01   1.00228E+06   5.45414E-22
   5.10000E-01   9.92500E+04   4.06399E-16   3.04445E+02   2.61858E+00   2.79194E+05   5.33953E-22
   5.70000E-01   1.02417E+05   4.12866E-16   2.99621E+02   2.20685E+00   1.71805E+05   5.51185E-22
   6.30000E-01   1.01650E+05   4.09021E-16   2.98808E+02   3.07613E+00   1.91793E+05   5.47538E-22
   6.90000E-01   1.00783E+05   3.97483E-16   2.92736E+02   5.88922E+00   4.96184E+05   5.43129E-22
   7.50000E-01   9.82500E+04   3.96407E-16   3.00305E+02   3.75068E+00  -2.73134E+05   5.28005E-22
   8.10000E-01   9.94333E+04   3.91210E-16   2.92556E+02   1.73877E+01  -8.98568E+05   5.34886E-22
   8.70000E-01   1.00100E+05   4.09769E-16   3.04288E+02   9.30140E+00   1.96824E+05   5.38659E-22
   9.30000E-01   1.02050E+05   4.08912E-16   2.97843E+02   6.41477E+00   5.06682E+05   5.49165E-22
   9.90000E-01   9.79000E+04   3.90571E-16   2.96841E+02   1.46103E+01   1.25197E+06   5.26303E-22
