   3.00000E-02   9.84500E+04   3.91332E-16   2.96656E+02   1.33134E+01  -1.22749E+06   5.27657E-22
   9.00000E-02   9.99333E+04   4.06405E-16   3.02861E+02   9.06266E+00  -7.78904E+05   5.36754E-22
   1.50000E-01   9.98333E+04   4.07451E-16   3.03551E+02   7.84398E-01  -3.28107E+04   5.36912E-22
   2.10000E-01   1.00417E+05   4.03968E-16   2.98220E+02   6.63620E+00  -6.56831E+05   5.41840E-22
   2.70000E-01   1.00417E+05   4.07304E-16   3.02272E+02   7.48472E+00   7.97775E+05   5.38990E-22
   3.30000E-01   9.98833E+04   4.01390E-16   2.99491E+02   1.15859E+00   2.97262E+04   5.36096E-22
   3.90000E-01   1.01750E+05   4.10425E-16   2.98939E+02   2.49951E+00   1.66664E+05   5.49175E-22
   4.50000E-01   1.00167E+05   4.05097E-16   3.01711E+02   9.39679E+00  -3.82029E+05   5.37067E-22
   5.10000E-01   1.01167E+05   4.09191E-16   3.00605E+02   7.06895E+00   4.89473E+05   5.44490E-22
   5.70000E-01   9.96167E+04   4.07791E-16   3.03778E+02   2.36342E+00   9.64615E+04   5.36959E-22
   6.30000E-01   1.00450E+05   4.04441E-16   2.99818E+02   7.12985E+00   7.29192E+05   5.39582E-22
   6.90000E-01   9.91500E+04   3.93680E-16   2.94580E+02   4.66722E+00  -3.83528E+05   5.34564E-22
   7.50000E-01   1.01917E+05   4.11399E-16   2.99987E+02   9.04520E+00  -1.01456E+06   5.48556E-22
   8.10000E-01   9.97333E+04   3.96607E-16   2.95665E+02   3.93030E+00  -1.22234E+05   5.36563E-22
   8.70000E-01   9.92833E+04   3.99938E-16   2.98871E+02   3.86546E+00   2.59994E+05   5.35265E-22
   9.30000E-01   1.01683E+05   4.18152E-16   3.05229E+02   4.66624E+00  -2.11686E+05   5.47985E-22
   9.90000E-01   9.42250E+04   3.71653E-16   2.94300E+02   1.18627E+01   1.19374E+06   5.05136E-22
