   3.00000E-02   9.96333E+04   3.98795E-16   2.96191E+02   1.86262E+00   9.00739E+04   5.38565E-22
   9.00000E-02   9.83333E+04   4.03282E-16   3.04717E+02   3.85641E+00   1.97628E+05   5.29386E-22
   1.50000E-01   1.00283E+05   4.02805E-16   2.98238E+02   4.46806E+00  -4.00039E+05   5.40247E-22
   2.10000E-01   9.91333E+04   4.04984E-16   3.03690E+02   3.14154E+00   1.73260E+04   5.33417E-22
   2.70000E-01   1.00383E+05   4.06170E-16   3.02603E+02   3.85914E+00  -1.97748E+05   5.36901E-22
   3.30000E-01   1.02733E+05   4.01085E-16   2.90777E+02   7.87289E+00  -7.51022E+05   5.51743E-22
   3.90000E-01   9.98667E+04   4.01585E-16   2.99139E+02   4.05573E+00  -3.53130E+05   5.36987E-22
   4.50000E-01   1.00183E+05   4.06359E-16   3.01382E+02   4.00261E+00  -3.59363E+05   5.39327E-22
   5.10000E-01   9.85333E+04   4.02703E-16   3.03409E+02   4.60584E+00   3.89654E+05   5.30904E-22
   5.70000E-01   1.02933E+05   4.21937E-16   3.04197E+02   7.50463E+00  -2.07775E+04   5.54822E-22
   6.30000E-01   1.00633E+05   4.10818E-16   3.04239E+02   3.97216E+00   3.32241E+05   5.40124E-22
   6.90000E-01   9.97333E+04   4.13865E-16   3.08032E+02   1.98513E+00   4.95679E+04   5.37431E-22
   7.50000E-01   1.00233E+05   4.03671E-16   2.99281E+02   1.06760E+01   1.04206E+06   5.39521E-22
   8.10000E-01   1.00533E+05   4.11690E-16   3.05110E+02   1.24833E+01   7.86071E+05   5.39726E-22
   8.70000E-01   1.00633E+05   3.96221E-16   2.91690E+02   4.26345E+00   1.83828E+05   5.43346E-22
   9.30000E-01   9.87167E+04   3.91737E-16   2.95911E+02   7.46164E+00  -6.63231E+05   5.29533E-22
   9.90000E-01   9.62500E+04   3.79066E-16   2.93040E+02   1.40547E+01   7.70572E+05   5.17425E-22
