   3.00000E-02   9.91167E+04   3.98608E-16   2.98376E+02   3.73889E+00  -2.05306E+05   5.34369E-22
   9.00000E-02   9.94000E+04   4.00963E-16   2.99880E+02   6.75528E+00  -1.70353E+05   5.34831E-22
   1.50000E-01   1.00500E+05   4.17918E-16   3.08882E+02   3.49252E+00  -2.18675E+05   5.41201E-22
   2.10000E-01   9.97500E+04   4.01444E-16   2.98615E+02   1.79434E+00   8.59099E+04   5.37741E-22
   2.70000E-01   1.00750E+05   4.01362E-16   2.96463E+02   3.08367E+00   2.88367E+05   5.41533E-22
   3.30000E-01   9.98000E+04   4.09846E-16   3.04244E+02   3.27127E+00   2.93944E+05   5.38837E-22
   3.90000E-01   9.92167E+04   3.95458E-16   2.95959E+02   1.41849E+00   1.52606E+04   5.34477E-22
   4.50000E-01   9.90167E+04   3.96983E-16   2.97300E+02   7.09065E+00  -7.83944E+04   5.34118E-22
   5.10000E-01   9.93833E+04   3.94269E-16   2.94890E+02   6.17475E+00  -2.80371E+05   5.34802E-22
   5.70000E-01   1.02350E+05   4.09378E-16   2.95672E+02   6.93028E+00   1.33682E+05   5.53828E-22
   6.30000E-01   9.91500E+04   3.91705E-16   2.93508E+02   1.58250E+00  -9.42340E+03   5.33825E-22
   6.90000E-01   1.02900E+05   4.09706E-16   2.96083E+02   2.49544E+00  -3.47048E+05   5.53501E-22
   7.50000E-01   1.00283E+05   4.06841E-16   3.02167E+02   8.18337E+00  -6.77866E+05   5.38565E-22
   8.10000E-01   9.97167E+04   4.10222E-16   3.07294E+02   5.45217E+00  -4.22266E+05   5.33980E-22
   8.70000E-01   9.95333E+04   4.05987E-16   3.05064E+02   7.53500E-01   8.53060E+04   5.32329E-22
   9.30000E-01   1.00433E+05   4.10053E-16   3.03855E+02   5.41465E+00  -4.51557E+05   5.39801E-22
   9.90000E-01   9.80500E+04   3.98652E-16   3.01820E+02   1.55108E+01   1.18404E+06   5.28332E-22
