   3.00000E-02   9.53000E+04   3.82082E-16   2.98665E+02   3.95511E+00   1.77577E+05   5.11721E-22
   9.00000E-02   9.95000E+04   4.03214E-16   3.01114E+02   6.99917E+00  -2.55318E+05   5.35629E-22
   1.50000E-01   1.03550E+05   4.17653E-16   2.99217E+02   7.54576E+00  -4.39499E+05   5.58328E-22
   2.10000E-01   9.91833E+04   3.98542E-16   2.99587E+02   3.21887E+00  -5.81769E+04   5.32123E-22
   2.70000E-01   1.02300E+05   4.10900E-16   3.00785E+02   2.75436E+00   2.90337E+04   5.46438E-22
   3.30000E-01   1.00933E+05   4.06219E-16   2.99528E+02   6.73831E-01   2.65412E+03   5.42478E-22
   3.90000E-01   1.00600E+05   4.13387E-16   3.04719E+02   5.45884E+00  -4.14501E+05   5.42646E-22
   4.50000E-01   9.94000E+04   4.04653E-16   3.02544E+02   4.18302E+00  -1.08306E+05   5.35000E-22
   5.10000E-01   9.93000E+04   4.00695E-16   3.00150E+02   5.00419E+00   5.54123E+05   5.33993E-22
   5.70000E-01   1.01867E+05   4.04051E-16   2.95274E+02   3.06130E+00  -7.82706E+04   5.47357E-22
   6.30000E-01   1.00867E+05   4.07056E-16   2.99204E+02   4.22570E+00   2.20668E+05   5.44185E-22
   6.90000E-01   1.00150E+05   4.01888E-16   2.98902E+02   6.97094E+00   5.21616E+05   5.37818E-22
   7.50000E-01   9.92833E+04   3.99517E-16   2.99572E+02   6.67968E+00   2.85183E+05   5.33450E-22
   8.10000E-01   9.86833E+04   3.91063E-16   2.94392E+02   9.43046E+00  -3.91830E+05   5.31349E-22
   8.70000E-01   1.00000E+05   4.09809E-16   3.03437E+02   3.64264E+00   2.76264E+05   5.40222E-22
   9.30000E-01   9.99000E+04   4.10812E-16   3.05430E+02   4.31596E+00  -1.25023E+05   5.38011E-22
   9.90000E-01   9.87750E+04   3.92540E-16   2.95367E+02   8.80192E+00   8.38146E+05   5.31596E-22
