   3.00000E-02   9.97667E+04   3.96230E-16   2.95605E+02   7.38674E+00  -6.77229E+05   5.36162E-22
   9.00000E-02   9.82833E+04   3.98888E-16   3.03741E+02   6.36853E+00  -6.03889E+05   5.25301E-22
   1.50000E-01   1.01100E+05   4.11660E-16   3.01699E+02   2.77259E+00  -1.99902E+05   5.45789E-22
   2.10000E-01   1.00233E+05   4.05228E-16   3.01680E+02   4.28284E+00  -4.59344E+05   5.37295E-22
   2.70000E-01   1.01133E+05   4.09355E-16   3.00079E+02   5.27063E+00  -4.36584E+05   5.45663E-22
   3.30000E-01   1.01750E+05   4.12185E-16   3.00996E+02   2.47081E+00  -8.22481E+04   5.47760E-22
   3.90000E-01   9.98000E+04   3.97012E-16   2.94711E+02   7.19999E+00   4.30826E+05   5.38849E-22
   4.50000E-01   9.88000E+04   3.99042E-16   2.99804E+02   1.75711E+00  -5.10785E+04   5.32404E-22
   5.10000E-01   9.79667E+04   4.01455E-16   3.03586E+02   5.92604E+00  -3.12990E+05   5.28951E-22
   5.70000E-01   1.00217E+05   4.06113E-16   3.00857E+02   8.28434E+00   2.83258E+04   5.39941E-22
   6.30000E-01   9.86000E+04   4.05456E-16   3.05111E+02   4.74277E+00   3.93561E+05   5.31552E-22
   6.90000E-01   9.97333E+04   4.06427E-16   3.02682E+02   3.25690E+00  -2.73099E+05   5.37102E-22
   7.50000E-01   1.00717E+05   4.09825E-16   3.02520E+02   6.40504E+00  -4.73041E+05   5.41882E-22
   8.10000E-01   9.89667E+04   3.93434E-16   2.94942E+02   3.35233E+00   2.58260E+05   5.33575E-22
   8.70000E-01   1.01933E+05   4.05898E-16   2.95637E+02   3.38066E+00   3.04331E+05   5.49185E-22
   9.30000E-01   1.01083E+05   4.01373E-16   2.95730E+02   2.37365E+00   2.55805E+05   5.42892E-22
   9.90000E-01   9.98750E+04   4.08168E-16   3.02140E+02   6.11861E+00   5.01914E+05   5.40370E-22
