   3.00000E-02   9.80500E+04   3.95448E-16   3.00789E+02   9.89503E+00  -9.57036E+05   5.25881E-22
   9.00000E-02   1.01250E+05   4.00587E-16   2.94550E+02   8.27819E+00   3.81333E+04   5.43998E-22
   1.50000E-01   9.96833E+04   4.00646E-16   2.98220E+02   2.87771E+00  -2.48726E+05   5.37384E-22
   2.10000E-01   9.92333E+04   4.01105E-16   2.99760E+02   3.08854E+00   3.38647E+05   5.35235E-22
   2.70000E-01   1.00250E+05   4.05980E-16   3.00322E+02   4.53459E+00  -7.26181E+04   5.40726E-22
   3.30000E-01   9.86500E+04   3.95567E-16   2.98326E+02   5.60433E+00   5.76497E+05   5.30382E-22
   3.90000E-01   9.86167E+04   4.04649E-16   3.04746E+02   5.70815E+00  -4.35910E+05   5.31130E-22
   4.50000E-01   1.00383E+05   4.13790E-16   3.06964E+02   7.50156E+00   5.93098E+05   5.39204E-22
   5.10000E-01   9.92333E+04   3.97365E-16   2.98124E+02   1.44389E+01  -1.34337E+06   5.33154E-22
   5.70000E-01   1.02083E+05   4.11734E-16   2.98522E+02   6.34011E+00   1.73162E+05   5.51697E-22
   6.30000E-01   1.02283E+05   4.14475E-16   3.00342E+02   2.63329E+00  -4.07687E+04   5.52005E-22
   6.90000E-01   9.99167E+04   4.05160E-16   3.00704E+02   7.56060E+00   9.75856E+04   5.38948E-22
   7.50000E-01   9.96833E+04   4.03959E-16   3.01426E+02   8.32450E-01   1.28949E+05   5.36064E-22
   8.10000E-01   1.02083E+05   4.13971E-16   3.01221E+02   4.39786E+00   4.33344E+05   5.49725E-22
   8.70000E-01   1.02017E+05   4.07162E-16   2.96257E+02   1.20904E+00  -1.11770E+05   5.49742E-22
   9.30000E-01   9.84833E+04   3.93571E-16   2.98148E+02   8.63073E+00   5.35804E+05   5.28021E-22
   9.90000E-01   9.71500E+04   3.91759E-16   3.00557E+02   1.44777E+01   1.21193E+06   5.21378E-22
