   3.00000E-02   9.74833E+04   3.98507E-16   3.03655E+02   2.37614E+00  -1.20399E+05   5.24948E-22
   9.00000E-02   1.02217E+05   4.17170E-16   3.04385E+02   3.58892E+00  -3.17029E+05   5.48214E-22
   1.50000E-01   9.96167E+04   4.11331E-16   3.06580E+02   2.51947E+00   1.24188E+05   5.36670E-22
   2.10000E-01   1.01600E+05   4.12085E-16   3.00315E+02   4.55917E+00   3.70526E+05   5.48871E-22
   2.70000E-01   9.91167E+04   4.03136E-16   3.02757E+02   6.60697E+00   1.06092E+05   5.32619E-22
   3.30000E-01   9.91000E+04   4.03045E-16   3.01781E+02   1.18016E+01   8.93178E+05   5.34221E-22
   3.90000E-01   1.01133E+05   4.10290E-16   3.02704E+02   2.75274E+00  -2.65273E+05   5.42167E-22
   4.50000E-01   1.01133E+05   4.06260E-16   2.99807E+02   2.68495E+00   2.69203E+05   5.42030E-22
   5.10000E-01   9.96833E+04   4.06641E-16   3.01698E+02   5.21449E+00  -5.10234E+05   5.39136E-22
   5.70000E-01   9.92167E+04   3.96057E-16   2.94920E+02   3.71116E+00   3.19626E+05   5.37172E-22
   6.30000E-01   1.01033E+05   4.03673E-16   2.98188E+02   6.17994E+00   4.95950E+05   5.41500E-22
   6.90000E-01   1.01133E+05   4.06667E-16   2.98654E+02   9.03539E+00  -1.49166E+05   5.44666E-22
   7.50000E-01   9.90667E+04   3.97565E-16   2.97232E+02   6.39603E+00   3.11819E+05   5.35023E-22
   8.10000E-01   1.02067E+05   4.05520E-16   2.94615E+02   5.99129E-01   6.17733E+04   5.50575E-22
   8.70000E-01   9.97833E+04   3.98980E-16   2.97542E+02   1.21468E+01  -8.31902E+05   5.36368E-22
   9.30000E-01   9.87667E+04   3.98748E-16   2.97886E+02   4.07931E+00  -4.76899E+05   5.35438E-22
   9.90000E-01   9.67750E+04   3.82831E-16   2.94650E+02   1.84861E+01   1.38378E+06   5.19709E-22
