   3.00000E-02   9.80167E+04   3.90681E-16   2.96806E+02   2.62659E+00  -1.55949E+05   5.26514E-22
   9.00000E-02   1.00667E+05   4.12870E-16   3.04032E+02   3.58961E+00  -3.57741E+04   5.43194E-22
   1.50000E-01   1.01083E+05   4.10077E-16   3.01442E+02   3.76582E+00  -5.90150E+04   5.44152E-22
   2.10000E-01   1.00233E+05   4.02085E-16   2.99322E+02   9.22866E-01  -1.04767E+05   5.37326E-22
   2.70000E-01   1.00983E+05   4.03655E-16   2.96759E+02   7.59378E+00  -1.71476E+05   5.44084E-22
   3.30000E-01   9.87167E+04   3.97486E-16   3.01510E+02   5.00941E+00   5.10081E+05   5.27327E-22
   3.90000E-01   1.01000E+05   4.01825E-16   2.94703E+02   7.92320E+00  -7.54973E+05   5.45396E-22
   4.50000E-01   1.00633E+05   4.14273E-16   3.04455E+02   8.01059E+00   5.26505E+05   5.44282E-22
   5.10000E-01   9.85333E+04   3.96727E-16   2.99622E+02   1.20419E+01   9.33385E+05   5.29638E-22
   5.70000E-01   1.00083E+05   4.07543E-16   3.02828E+02   9.34245E+00  -9.55857E+05   5.38316E-22
   6.30000E-01   1.01700E+05   4.15917E-16   3.03559E+02   3.80363E+00  -8.39698E+04   5.48053E-22
   6.90000E-01   1.00717E+05   4.13249E-16   3.03772E+02   2.04678E+00  -5.34998E+04   5.44156E-22
   7.50000E-01   1.01067E+05   4.12256E-16   3.03332E+02   2.46685E+00   1.43448E+05   5.43637E-22
   8.10000E-01   9.97000E+04   3.94249E-16   2.94721E+02   9.51590E+00  -8.85914E+05   5.35081E-22
   8.70000E-01   9.92667E+04   4.00281E-16   2.99751E+02   2.39633E+00   2.07378E+05   5.34152E-22
   9.30000E-01   9.98000E+04   4.01873E-16   2.99209E+02   8.79699E-01   1.41032E+05   5.37249E-22
   9.90000E-01   9.67000E+04   3.81448E-16   2.94575E+02   1.15831E+01   9.88334E+05   5.17964E-22
