   3.00000E-02   9.64333E+04   3.88837E-16   2.98799E+02   1.27671E+01  -1.02140E+06   5.20533E-22
   9.00000E-02   9.93333E+04   4.03449E-16   3.00510E+02   7.87092E-01   2.72543E+04   5.37020E-22
   1.50000E-01   9.72500E+04   3.90654E-16   2.97540E+02   4.48795E+00  -4.42137E+05   5.25179E-22
   2.10000E-01   1.01183E+05   4.10413E-16   3.00722E+02   8.15938E+00   5.54572E+05   5.45904E-22
   2.70000E-01   1.01267E+05   4.18496E-16   3.08277E+02   5.91149E+00  -2.27510E+05   5.43012E-22
   3.30000E-01   1.02167E+05   4.07672E-16   2.96717E+02   9.28332E+00  -2.25899E+05   5.49577E-22
   3.90000E-01   1.00300E+05   3.98946E-16   2.93538E+02   7.34736E+00   3.98798E+05   5.43639E-22
   4.50000E-01   9.83333E+04   3.99254E-16   3.01740E+02   1.12920E+00   2.63150E+04   5.29270E-22
   5.10000E-01   9.68833E+04   3.95591E-16   3.02621E+02   4.40508E+00  -2.56388E+05   5.22886E-22
   5.70000E-01   1.00867E+05   4.15189E-16   3.07732E+02   9.88930E+00   9.64314E+05   5.39677E-22
   6.30000E-01   9.98000E+04   3.99188E-16   2.98157E+02   4.01798E+00   8.51964E+04   5.35541E-22
   6.90000E-01   1.02217E+05   4.12867E-16   3.01810E+02   4.16533E+00   4.56058E+05   5.47188E-22
   7.50000E-01   1.01850E+05   4.10564E-16   2.99697E+02   6.74338E+00  -5.46062E+05   5.47971E-22
   8.10000E-01   1.00633E+05   4.04787E-16   2.99802E+02   3.51315E+00  -9.97011E+04   5.40073E-22
   8.70000E-01   9.97167E+04   3.99560E-16   2.96157E+02   3.02754E+00  -3.12432E+05   5.39661E-22
   9.30000E-01   1.02100E+05   4.08050E-16   2.96909E+02   3.86936E+00  -3.37840E+05   5.49731E-22
   9.90000E-01   9.95000E+04   3.96700E-16   2.98331E+02   1.17775E+01   1.18594E+06   5.31892E-22
