   3.00000E-02   9.60000E+04   3.86429E-16   3.00810E+02   9.28129E+00  -7.74439E+05   5.13851E-22
   9.00000E-02   1.02500E+05   4.15325E-16   3.00812E+02   7.79761E+00  -3.68300E+05   5.52272E-22
   1.50000E-01   9.88833E+04   3.96677E-16   2.98912E+02   5.90442E+00  -1.57570E+05   5.30829E-22
   2.10000E-01   1.01100E+05   4.07225E-16   2.99805E+02   9.84526E+00   4.61530E+05   5.43320E-22
   2.70000E-01   1.01767E+05   4.09579E-16   2.99767E+02   8.40131E+00   5.80733E+05   5.46528E-22
   3.30000E-01   1.00550E+05   4.09761E-16   3.02884E+02   3.11594E+00  -4.55936E+04   5.41145E-22
   3.90000E-01   1.00183E+05   4.02238E-16   2.98504E+02   6.06700E+00   2.24309E+05   5.39006E-22
   4.50000E-01   1.00300E+05   4.07719E-16   3.02112E+02   1.91043E+00  -9.40020E+04   5.39825E-22
   5.10000E-01   9.94833E+04   3.98083E-16   2.98667E+02   1.62290E+00  -1.11886E+05   5.33146E-22
   5.70000E-01   9.96833E+04   4.05463E-16   3.01714E+02   3.05532E+00   2.14256E+04   5.37546E-22
   6.30000E-01   1.01167E+05   4.08203E-16   2.99495E+02   2.61149E+00  -2.26874E+05   5.45189E-22
   6.90000E-01   1.01317E+05   4.09877E-16   2.99609E+02   3.15966E+00   1.95221E+05   5.47216E-22
   7.50000E-01   9.59000E+04   3.85244E-16   2.99636E+02   4.89010E+00   5.05530E+05   5.14282E-22
   8.10000E-01   1.00817E+05   4.09148E-16   3.00095E+02   5.20302E+00  -1.84253E+05   5.45358E-22
   8.70000E-01   1.00783E+05   4.08249E-16   3.01880E+02   3.89922E+00   3.92896E+05   5.40942E-22
   9.30000E-01   1.01167E+05   4.06024E-16   2.98650E+02   7.48952E+00   7.91789E+05   5.43813E-22
   9.90000E-01   9.76000E+04   3.88710E-16   2.96371E+02   1.23214E+01   1.02451E+06   5.24627E-22
