   3.00000E-02   9.82000E+04   3.96325E-16   2.99502E+02   1.16246E+01  -8.97300E+05   5.29311E-22
   9.00000E-02   9.86833E+04   3.99812E-16   3.01089E+02   5.98097E+00   5.03193E+04   5.31154E-22
   1.50000E-01   1.01133E+05   4.15884E-16   3.05302E+02   2.90095E+00  -2.14008E+05   5.44881E-22
   2.10000E-01   1.00650E+05   4.01954E-16   2.95106E+02   4.44628E+00  -3.16233E+05   5.44827E-22
   2.70000E-01   1.01217E+05   4.14305E-16   3.03698E+02   9.26309E+00  -9.66778E+05   5.45680E-22
   3.30000E-01   1.01800E+05   4.14616E-16   3.01880E+02   4.68721E+00  -5.16793E+05   5.49378E-22
   3.90000E-01   9.76167E+04   3.93944E-16   3.00254E+02   6.66532E+00  -2.09166E+05   5.24813E-22
   4.50000E-01   1.00300E+05   3.96842E-16   2.94588E+02   1.14990E+00  -7.68987E+04   5.38843E-22
   5.10000E-01   9.98667E+04   3.96939E-16   2.95268E+02   3.63345E+00   1.31572E+05   5.37734E-22
   5.70000E-01   1.02917E+05   4.14938E-16   3.00768E+02   5.53857E-01   7.60663E+04   5.51838E-22
   6.30000E-01   1.00117E+05   4.08228E-16   3.03474E+02   7.78621E+00   4.54129E+05   5.38073E-22
   6.90000E-01   9.91167E+04   3.97143E-16   2.97785E+02   9.17305E+00  -8.77277E+05   5.33463E-22
   7.50000E-01   9.94000E+04   3.94460E-16   2.93312E+02   3.85507E+00   4.19364E+05   5.37940E-22
   8.10000E-01   1.00333E+05   4.02424E-16   2.97837E+02   6.90666E+00   6.01065E+05   5.40462E-22
   8.70000E-01   1.01867E+05   4.14328E-16   3.02927E+02   6.13838E+00   9.13697E+05   5.47100E-22
   9.30000E-01   9.86167E+04   4.05484E-16   3.05499E+02   1.06645E+01   4.94392E+05   5.30912E-22
   9.90000E-01   9.72500E+04   3.92269E-16   2.98347E+02   1.63802E+01   1.25163E+06   5.25924E-22
