   3.00000E-02   9.68667E+04   3.85744E-16   2.96061E+02   3.49090E+00  -2.71376E+05   5.21168E-22
   9.00000E-02   9.70833E+04   3.83216E-16   2.93759E+02   3.73720E+00   6.76973E+04   5.21811E-22
   1.50000E-01   9.95500E+04   4.06847E-16   3.03065E+02   8.72149E+00   7.51028E+05   5.36975E-22
   2.10000E-01   1.01200E+05   4.08775E-16   3.00053E+02   3.66065E+00   3.38637E+04   5.44937E-22
   2.70000E-01   9.75000E+04   3.88534E-16   2.97023E+02   2.84624E+00   1.96408E+05   5.23237E-22
   3.30000E-01   1.02017E+05   4.03025E-16   2.93045E+02   1.08702E+00   1.39332E+05   5.50121E-22
   3.90000E-01   1.02350E+05   4.16469E-16   3.01467E+02   8.70122E+00   8.69531E+05   5.52590E-22
   4.50000E-01   1.00100E+05   4.07989E-16   3.00943E+02   1.77320E+00   1.48722E+05   5.42280E-22
   5.10000E-01   9.96333E+04   4.14902E-16   3.09383E+02   9.84283E+00  -5.73557E+05   5.36425E-22
   5.70000E-01   1.00517E+05   4.04083E-16   2.98131E+02   3.83569E+00  -3.95922E+05   5.42156E-22
   6.30000E-01   1.00233E+05   4.06419E-16   3.01791E+02   1.26865E+00   1.66949E+05   5.38676E-22
   6.90000E-01   1.00717E+05   4.06138E-16   2.98885E+02   8.52776E+00   6.64862E+05   5.43537E-22
   7.50000E-01   1.03233E+05   4.17671E-16   3.00875E+02   2.17522E+00   2.09583E+05   5.55275E-22
   8.10000E-01   1.00533E+05   4.10871E-16   3.03840E+02   6.97297E+00  -6.26147E+05   5.40905E-22
   8.70000E-01   9.93667E+04   3.94944E-16   2.95765E+02   9.40924E+00  -5.98892E+05   5.34132E-22
   9.30000E-01   1.01183E+05   4.07643E-16   2.97363E+02   5.81661E+00  -2.58606E+05   5.48343E-22
   9.90000E-01   9.68750E+04   3.96006E-16   3.02803E+02   6.40032E+00   5.11024E+05   5.23121E-22
